# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.04015 0.0159319 3.00912e+06 0 0 2.97612e+06 1.11755 -20159 0 0.00550228 0.0824901 32996.1 0.0953509 20159 0.0074148 
0.0438 0.0159036 3.00904e+06 0 0 2.98558e+06 1.12113 -18624 0 0.00344898 0.0586567 23462.7 0.0678034 18624 0.00526508 
0.04745 0.0158841 3.00896e+06 0 0 2.99287e+06 1.1239 -16069 0 0.00209315 0.0402264 16090.5 0.0465004 16069 0.00359609 
0.0511 0.0158713 3.00888e+06 0 0 2.99826e+06 1.12596 -12963.3 0 0.00122841 0.0265475 10619 0.0306888 12963.3 0.00235813 
0.05475 0.0158634 3.0088e+06 0 0 3.00207e+06 1.12741 -9801.54 0 0.000696531 0.0168354 6734.17 0.0194622 9801.54 0.00148299 
0.0584 0.0158586 3.00872e+06 0 0 3.00462e+06 1.1284 -6965.43 0 0.000381356 0.0102508 4100.3 0.0118505 6965.43 0.000893957 
0.06205 0.015856 3.00864e+06 0 0 3.00624e+06 1.12904 -4665.84 0 0.000201545 0.00599069 2396.27 0.00692577 4665.84 0.00051651 
0.0657 0.0158548 3.00856e+06 0 0 3.00722e+06 1.12944 -2954.21 0 0.000102805 0.00336051 1344.2 0.00388516 2954.21 0.000286116 
0.06935 0.0158543 3.00848e+06 0 0 3.00776e+06 1.12967 -1772.6 0 5.06162e-05 0.00181002 724.009 0.00209266 1772.6 0.000152031 
0.073 0.0158542 3.0084e+06 0 0 3.00803e+06 1.1298 -1010.38 0 2.40601e-05 0.000936571 374.629 0.00108285 1010.38 7.75432e-05 
0.07665 0.0158544 3.00832e+06 0 0 3.00814e+06 1.12987 -548.308 0 1.10455e-05 0.000465873 186.349 0.000538648 548.308 3.79948e-05 
0.0803 0.0158547 3.00824e+06 0 0 3.00815e+06 1.12991 -283.876 0 4.89941e-06 0.000222944 89.1775 0.000257777 283.876 1.78999e-05 
0.08395 0.0158551 3.00816e+06 0 0 3.00812e+06 1.12993 -140.483 0 2.10082e-06 0.000102727 41.0909 0.000118781 140.483 8.11562e-06 
0.0876 0.0158555 3.00808e+06 0 0 3.00806e+06 1.12994 -66.5696 0 8.71293e-07 4.56153e-05 18.2461 5.27452e-05 66.5696 3.54438e-06 
0.09125 0.0158559 3.008e+06 0 0 3.00799e+06 1.12994 -30.2549 0 3.4972e-07 1.95367e-05 7.81469 2.2591e-05 30.2549 1.49249e-06 
0.0949 0.0158563 3.00792e+06 0 0 3.00792e+06 1.12994 -13.2082 0 1.3593e-07 8.07769e-06 3.23108 9.34078e-06 13.2082 6.06503e-07 
0.09855 0.0158567 3.00784e+06 0 0 3.00784e+06 1.12994 -5.54662 0 5.11944e-08 3.22695e-06 1.29078 3.73164e-06 5.54662 2.38067e-07 
0.1022 0.0158571 3.00776e+06 0 0 3.00776e+06 1.12994 -2.24348 0 1.86931e-08 1.24662e-06 0.498647 1.44162e-06 2.24348 9.03418e-08 
0.10585 0.0158576 3.00768e+06 0 0 3.00768e+06 1.12994 -0.875088 0 6.62187e-09 4.66089e-07 0.186435 5.39012e-07 0.875088 3.31723e-08 
0.1095 0.015858 3.0076e+06 0 0 3.0076e+06 1.12994 -0.329531 0 2.27494e-09 1.68795e-07 0.0675181 1.9521e-07 0.329531 1.17964e-08 
0.11315 0.0158584 3.00752e+06 0 0 3.00752e+06 1.12994 -0.119916 0 7.58703e-10 5.92683e-08 0.0237073 6.8545e-08 0.119916 4.0671e-09 
0.1168 0.0158588 3.00744e+06 0 0 3.00744e+06 1.12994 -0.0421896 0 2.43416e-10 2.02091e-08 0.00808365 2.33729e-08 0.0421896 1.36277e-09 
0.12045 0.0158592 3.00736e+06 0 0 3.00736e+06 1.12994 -0.014344 0 7.49896e-11 6.71993e-09 0.00268797 7.77215e-09 0.014344 4.46742e-10 
0.1241 0.0158597 3.00728e+06 0 0 3.00728e+06 1.12994 -0.00466794 0 1.88448e-11 2.21843e-09 0.000887372 2.56586e-09 0.00466793 1.48088e-10 
0.12775 0.0158601 3.0072e+06 0 0 3.0072e+06 1.12994 -0.00168563 0 0 7.92791e-10 0.000317116 9.16976e-10 0.00168563 0 
0.1314 0.0158605 3.00712e+06 0 0 3.00712e+06 1.12994 -0.000612518 0 0 0 0.000110756 3.20271e-10 0.000612517 0 
0.13505 0.0158609 3.00704e+06 0 0 3.00704e+06 1.12994 -0.000214601 0 0 0 3.73426e-05 1.07986e-10 0.000214602 0 
0.1387 0.0158613 3.00696e+06 0 0 3.00696e+06 1.12994 -7.19263e-05 0 0 0 1.21137e-05 3.50309e-11 7.19201e-05 0 
0.14235 0.0158618 3.00688e+06 0 0 3.00688e+06 1.12994 -2.31156e-05 0 0 0 3.78371e-06 1.09422e-11 2.31127e-05 0 
0.146 0.0158622 3.0068e+06 0 0 3.0068e+06 1.12994 -7.14439e-06 0 0 0 1.14001e-06 3.2969e-12 7.14239e-06 0 
0.14965 0.0158626 3.00672e+06 0 0 3.00672e+06 1.12994 -2.13096e-06 0 0 0 3.31888e-07 9.59843e-13 2.12713e-06 0 
0.1533 0.015863 3.00664e+06 0 0 3.00664e+06 1.12994 -6.11978e-07 0 0 0 9.35018e-08 2.70421e-13 6.11608e-07 0 
0.15695 0.0158635 3.00656e+06 0 0 3.00656e+06 1.12994 -1.6944e-07 0 0 0 2.55255e-08 7.38253e-14 1.70054e-07 0 
0.1606 0.0158639 3.00648e+06 0 0 3.00648e+06 1.12994 -4.98353e-08 0 0 0 6.7603e-09 1.95528e-14 4.5789e-08 0 
0.16425 0.0158643 3.0064e+06 0 0 3.0064e+06 1.12994 -1.19605e-08 0 0 0 1.73881e-09 5.0293e-15 1.19546e-08 0 
0.1679 0.0158647 3.00632e+06 0 0 3.00632e+06 1.12994 -3.98683e-09 0 0 0 4.34745e-10 1.25748e-15 3.02961e-09 0 
0.17155 0.0158651 3.00624e+06 0 0 3.00624e+06 1.12994 1.99341e-09 0 0 0 1.05749e-10 3.05881e-16 7.45982e-10 0 
0.1752 0.0158656 3.00616e+06 0 0 3.00616e+06 1.12994 -3.98683e-09 0 0 0 2.50434e-11 7.24408e-17 1.78622e-10 0 
0.17885 0.015866 3.00608e+06 0 0 3.00608e+06 1.12994 1.99341e-09 0 0 0 5.77811e-12 1.67142e-17 4.16236e-11 0 
0.1825 0.0158664 3.006e+06 0 0 3.006e+06 1.12994 -1.99341e-09 0 0 0 1.29961e-12 3.75947e-18 9.44588e-12 0 
0.18615 0.0158668 3.00592e+06 0 0 3.00592e+06 1.12994 3.98683e-09 0 0 0 2.85113e-13 8.24785e-19 2.08888e-12 0 
0.1898 0.0158672 3.00584e+06 0 0 3.00584e+06 1.12994 -1.99341e-09 0 0 0 6.10398e-14 1.76583e-19 4.504e-13 0 
0.19345 0.0158677 3.00576e+06 0 0 3.00576e+06 1.12994 1.99341e-09 0 0 0 1.27585e-14 3.69103e-20 9.47362e-14 0 
0.1971 0.0158681 3.00568e+06 0 0 3.00568e+06 1.12994 -1.99341e-09 0 0 0 2.60472e-15 7.53564e-21 1.94477e-14 0 
0.20075 0.0158685 3.0056e+06 0 0 3.0056e+06 1.12994 -1.99341e-09 0 0 0 5.19591e-16 1.50325e-21 3.89798e-15 0 
0.2044 0.0158689 3.00552e+06 0 0 3.00552e+06 1.12994 0 0 0 0 1.01311e-16 2.93115e-22 7.63131e-16 0 
0.20805 0.0158694 3.00544e+06 0 0 3.00544e+06 1.12994 -1.99341e-09 0 0 0 1.93147e-17 5.58831e-23 1.45983e-16 0 
0.2117 0.0158698 3.00536e+06 0 0 3.00536e+06 1.12994 0 0 0 0 3.60153e-18 1.04206e-23 2.72957e-17 0 
0.21535 0.0158702 3.00528e+06 0 0 3.00528e+06 1.12994 1.99341e-09 0 0 0 6.57017e-19 1.90105e-24 4.99008e-18 0 
0.219 0.0158706 3.0052e+06 0 0 3.0052e+06 1.12994 -1.99341e-09 0 0 0 1.17293e-19 3.3939e-25 8.92206e-19 0 
0.22265 0.015871 3.00512e+06 0 0 3.00512e+06 1.12994 0 0 0 0 2.04963e-20 5.93082e-26 1.56057e-19 0 
0.2263 0.0158715 3.00504e+06 0 0 3.00504e+06 1.12994 1.99341e-09 0 0 0 3.50661e-21 1.0147e-26 2.67094e-20 0 
0.22995 0.0158719 3.00496e+06 0 0 3.00496e+06 1.12994 -1.99341e-09 0 0 0 5.87489e-22 1.70005e-27 4.47414e-21 0 
0.2336 0.0158723 3.00488e+06 0 0 3.00488e+06 1.12994 0 0 0 0 9.64039e-23 2.78977e-28 7.33683e-22 0 
0.23725 0.0158727 3.0048e+06 0 0 3.0048e+06 1.12994 1.99341e-09 0 0 0 1.54971e-23 4.48473e-29 1.178e-22 0 
0.2409 0.0158732 3.00472e+06 0 0 3.00472e+06 1.12994 0 0 0 0 2.44084e-24 7.06377e-30 1.85223e-23 0 
0.24455 0.0158736 3.00464e+06 0 0 3.00464e+06 1.12994 0 0 0 0 3.76727e-25 1.09027e-30 2.85251e-24 0 
0.2482 0.015874 3.00456e+06 0 0 3.00456e+06 1.12994 0 0 0 0 5.69866e-26 1.64927e-31 4.30338e-25 0 
0.25185 0.0158744 3.00448e+06 0 0 3.00448e+06 1.12994 0 0 0 0 8.44953e-27 2.44548e-32 6.3606e-26 0 
0.2555 0.0158748 3.0044e+06 0 0 3.0044e+06 1.12994 0 0 0 0 1.22816e-27 3.55467e-33 9.21184e-27 0 
0.25915 0.0158753 3.00432e+06 0 0 3.00432e+06 1.12994 -1.99341e-09 0 0 0 1.7502e-28 5.06575e-34 1.30738e-27 0 
0.2628 0.0158757 3.00424e+06 0 0 3.00424e+06 1.12994 1.99341e-09 0 0 0 2.4455e-29 7.0784e-35 1.81846e-28 0 
0.26645 0.0158761 3.00416e+06 0 0 3.00416e+06 1.12994 -1.99341e-09 0 0 0 3.35067e-30 9.69863e-36 2.47909e-29 0 
0.2701 0.0158765 3.00408e+06 0 0 3.00408e+06 1.12994 0 0 0 0 4.50204e-31 1.30316e-36 3.31282e-30 0 
0.27375 0.015877 3.004e+06 0 0 3.004e+06 1.12994 -1.99341e-09 0 0 0 5.93234e-32 1.71723e-37 4.33956e-31 0 
0.2774 0.0158774 3.00392e+06 0 0 3.00392e+06 1.12994 3.98683e-09 0 0 0 7.66662e-33 2.21931e-38 5.57263e-32 0 
0.28105 0.0158778 3.00385e+06 0 0 3.00385e+06 1.12994 -1.99341e-09 0 0 0 9.71763e-34 2.8131e-39 7.01547e-33 0 
0.2847 0.0158782 3.00377e+06 0 0 3.00377e+06 1.12994 0 0 0 0 1.20811e-34 3.49739e-40 8.65863e-34 0 
0.28835 0.0158787 3.00369e+06 0 0 3.00369e+06 1.12994 -1.99341e-09 0 0 0 1.47318e-35 4.26484e-41 1.04772e-34 0 
0.292 0.0158791 3.00361e+06 0 0 3.00361e+06 1.12994 0 0 0 0 1.762e-36 5.10111e-42 1.24293e-35 0 
0.29565 0.0158795 3.00353e+06 0 0 3.00353e+06 1.12994 0 0 0 0 2.06709e-37 5.98453e-43 1.44562e-36 0 
0.2993 0.0158799 3.00345e+06 0 0 3.00345e+06 1.12994 0 0 0 0 2.37856e-38 6.88646e-44 1.64839e-37 0 
0.30295 0.0158803 3.00337e+06 0 0 3.00337e+06 1.12994 0 0 0 0 2.68447e-39 7.77237e-45 1.84271e-38 0 
0.3066 0.0158808 3.00329e+06 0 0 3.00329e+06 1.12994 0 0 0 0 2.97156e-40 8.60378e-46 2.01943e-39 0 
0.31025 0.0158812 3.00321e+06 0 0 3.00321e+06 1.12994 0 0 0 0 3.22605e-41 9.34089e-47 2.16948e-40 0 
0.3139 0.0158816 3.00313e+06 0 0 3.00313e+06 1.12994 0 0 0 0 3.43479e-42 9.94556e-48 2.28463e-41 0 
0.31755 0.015882 3.00305e+06 0 0 3.00305e+06 1.12994 0 0 0 0 3.5863e-43 1.03845e-48 2.35819e-42 0 
0.3212 0.0158825 3.00297e+06 0 0 3.00297e+06 1.12994 -1.99341e-09 0 0 0 3.67181e-44 1.06324e-49 2.38569e-43 0 
0.32485 0.0158829 3.00289e+06 0 0 3.00289e+06 1.12994 1.99341e-09 0 0 0 3.68612e-45 1.06741e-50 2.36528e-44 0 
0.3285 0.0158833 3.00281e+06 0 0 3.00281e+06 1.12994 0 0 0 0 3.62806e-46 1.05063e-51 2.29796e-45 0 
0.33215 0.0158837 3.00273e+06 0 0 3.00273e+06 1.12994 1.99341e-09 0 0 0 3.50069e-47 1.01377e-52 2.1875e-46 0 
0.3358 0.0158841 3.00265e+06 0 0 3.00265e+06 1.12994 -1.99341e-09 0 0 0 3.31101e-48 9.58868e-54 2.04008e-47 0 
0.33945 0.0158846 3.00257e+06 0 0 3.00257e+06 1.12994 0 0 0 0 3.06934e-49 8.88902e-55 1.86372e-48 0 
0.3431 0.015885 3.00249e+06 0 0 3.00249e+06 1.12994 1.99341e-09 0 0 0 2.78835e-50 8.07549e-56 1.66758e-49 0 
0.34675 0.0158854 3.00241e+06 0 0 3.00241e+06 1.12994 -1.99341e-09 0 0 0 2.48205e-51 7.18858e-57 1.46117e-50 0 
0.3504 0.0158858 3.00233e+06 0 0 3.00233e+06 1.12994 -1.99341e-09 0 0 0 2.16454e-52 6.26916e-58 1.25357e-51 0 
0.35405 0.0158863 3.00225e+06 0 0 3.00225e+06 1.12994 1.99341e-09 0 0 0 1.84902e-53 5.35546e-59 1.0528e-52 0 
0.3577 0.0158867 3.00217e+06 0 0 3.00217e+06 1.12994 -1.99341e-09 0 0 0 1.5469e-54 4.48052e-60 8.65394e-54 0 
0.36135 0.0158871 3.00209e+06 0 0 3.00209e+06 1.12994 1.99341e-09 0 0 0 1.26719e-55 3.67047e-61 6.96077e-55 0 
0.365 0.0158875 3.00201e+06 0 0 3.00201e+06 1.12994 -3.98683e-09 0 0 0 1.01624e-56 2.94365e-62 5.47746e-56 0 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.268377 0.865375 346150 1 0 0.059396 
0.00365 0.0173212 3.00992e+06 0 0 2.70749e+06 1.01641 -3659.02 0 0.220325 0.756077 302431 0.873722 3659.02 0.0532573 
0.0073 0.0170739 3.00984e+06 0 0 2.74809e+06 1.03168 -6477.51 0 0.178913 0.654368 261747 0.756208 6477.51 0.0472235 
0.01095 0.0168568 3.00976e+06 0 0 2.78532e+06 1.04568 -8510.36 0 0.143741 0.561101 224441 0.648443 8510.36 0.0414183 
0.0146 0.0166683 3.00968e+06 0 0 2.81897e+06 1.05834 -9838.5 0 0.114278 0.476783 190713 0.551014 9838.5 0.0359442 
0.01825 0.0165063 3.0096e+06 0 0 2.84897e+06 1.06963 -10562.1 0 0.0899175 0.401586 160634 0.464122 10562.1 0.0308774 
0.0219 0.0163684 3.00952e+06 0 0 2.87537e+06 1.07957 -10793.8 0 0.0700234 0.335385 134154 0.387622 10793.8 0.0262674 
0.02555 0.0162521 3.00944e+06 0 0 2.89832e+06 1.08822 -10653.3 0 0.0539672 0.277801 111121 0.321078 10653.3 0.0221376 
0.0292 0.016155 3.00936e+06 0 0 2.91805e+06 1.09566 -10261.5 0 0.0411541 0.228268 91307.2 0.263835 10261.5 0.0184891 
0.03285 0.0160746 3.00928e+06 0 0 2.93485e+06 1.10199 -9732.98 0 0.0310409 0.186083 74433.4 0.215084 9732.98 0.0153049 
0.0365 0.0160087 3.0092e+06 0 0 2.94901e+06 1.10734 -9165.54 0 0.0231448 0.150472 60189 0.173927 9165.54 0.0125547 
0.04015 0.0159551 3.00912e+06 0 0 2.96087e+06 1.11182 -8627.17 0 0.0170472 0.120639 48255.5 0.139447 8627.17 0.0102001 
0.0438 0.015912 3.00904e+06 0 0 2.97072e+06 1.11555 -8146.76 0 0.012392 0.0958105 38324.2 0.110751 8146.76 0.00819921 
0.04745 0.0158778 3.00896e+06 0 0 2.97885e+06 1.11864 -7713.22 0 0.00888071 0.0752771 30110.9 0.0870179 7713.22 0.0065112 
0.0511 0.0158511 3.00888e+06 0 0 2.98552e+06 1.12117 -7286.11 0 0.00626701 0.0584095 23363.8 0.0675213 7286.11 0.00509844 
0.05475 0.0158305 3.0088e+06 0 0 2.99093e+06 1.12323 -6814.63 0 0.00434941 0.044667 17866.8 0.0516363 6814.63 0.00392777 
0.0584 0.0158149 3.00872e+06 0 0 2.99529e+06 1.1249 -6258.36 0 0.00296484 0.0335899 13436 0.0388319 6258.36 0.0029702 
0.06205 0.0158035 3.00864e+06 0 0 2.99873e+06 1.12622 -5602.09 0 0.00198256 0.0247845 9913.81 0.0286531 5602.09 0.00219978 
0.0657 0.0157952 3.00856e+06 0 0 3.0014e+06 1.12725 -4860.2 0 0.00129896 0.0179054 7162.17 0.0207008 4860.2 0.00159232 
0.06935 0.0157895 3.00848e+06 0 0 3.00342e+06 1.12804 -4070.97 0 0.000832995 0.0126416 5056.63 0.0146156 4070.97 0.00112451 
0.073 0.0157856 3.0084e+06 0 0 3.00492e+06 1.12864 -3284.47 0 0.000522341 0.00870828 3483.31 0.0100684 3284.47 0.000773634 
0.07665 0.0157832 3.00832e+06 0 0 3.00598e+06 1.12907 -2549.39 0 0.000320024 0.00584538 2338.15 0.0067585 2549.39 0.000517905 
0.0803 0.0157817 3.00824e+06 0 0 3.00671e+06 1.12937 -1903 0 0.000191444 0.00381949 1527.8 0.00441626 1903 0.000337083 
0.08395 0.0157809 3.00816e+06 0 0 3.00719e+06 1.12958 -1366.26 0 0.000111766 0.00242769 971.075 0.00280707 1366.26 0.000213178 
0.0876 0.0157806 3.00808e+06 0 0 3.00748e+06 1.12972 -943.916 0 6.36518e-05 0.00150024 600.098 0.00173474 943.916 0.000130952 
0.09125 0.0157806 3.008e+06 0 0 3.00764e+06 1.12981 -627.966 0 3.53538e-05 0.000901135 360.454 0.00104202 627.966 7.81233e-05 
0.0949 0.0157807 3.00792e+06 0 0 3.00771e+06 1.12986 -402.624 0 1.91477e-05 0.000526051 210.421 0.000608308 402.624 4.52631e-05 
0.09855 0.015781 3.00784e+06 0 0 3.00772e+06 1.1299 -249.005 0 1.01117e-05 0.000298462 119.385 0.00034514 249.005 2.54716e-05 
0.1022 0.0157813 3.00776e+06 0 0 3.0077e+06 1.12992 -148.684 0 5.2068e-06 0.000164601 65.8403 0.000190349 148.684 1.39256e-05 
0.10585 0.0157817 3.00768e+06 0 0 3.00765e+06 1.12993 -85.7951 0 2.61452e-06 8.82587e-05 35.3035 0.000102068 85.7951 7.39859e-06 
0.1095 0.0157821 3.0076e+06 0 0 3.00758e+06 1.12994 -47.8855 0 1.28042e-06 4.6025e-05 18.41 5.32274e-05 47.8855 3.82133e-06 
0.11315 0.0157825 3.00752e+06 0 0 3.00751e+06 1.12994 -25.8747 0 6.11698e-07 2.33502e-05 9.34009 2.7005e-05 25.8747 1.91948e-06 
0.1168 0.0157829 3.00744e+06 0 0 3.00744e+06 1.12994 -13.5473 0 2.8513e-07 1.15297e-05 4.61187 1.33347e-05 13.5473 9.38089e-07 
0.12045 0.0157833 3.00736e+06 0 0 3.00736e+06 1.12994 -6.87856 0 1.29714e-07 5.54307e-06 2.21723 6.41102e-06 6.87856 4.46262e-07 
0.1241 0.0157837 3.00728e+06 0 0 3.00728e+06 1.12994 -3.38968 0 5.76077e-08 2.59584e-06 1.03833 3.00238e-06 3.38968 2.06739e-07 
0.12775 0.0157842 3.0072e+06 0 0 3.0072e+06 1.12994 -1.62244 0 2.49834e-08 1.18465e-06 0.473858 1.37021e-06 1.62244 9.33134e-08 
0.1314 0.0157846 3.00712e+06 0 0 3.00712e+06 1.12994 -0.754827 0 1.05831e-08 5.27082e-07 0.210833 6.09663e-07 0.754827 4.10545e-08 
0.13505 0.015785 3.00704e+06 0 0 3.00704e+06 1.12994 -0.341581 0 4.38107e-09 2.28743e-07 0.0914973 2.64588e-07 0.341581 1.76151e-08 
0.1387 0.0157854 3.00696e+06 0 0 3.00696e+06 1.12994 -0.150445 0 1.77144e-09 9.68757e-08 0.0387503 1.1206e-07 0.150445 7.37501e-09 
0.14235 0.0157858 3.00688e+06 0 0 3.00688e+06 1.12994 -0.0645231 0 6.99161e-10 4.00648e-08 0.0160259 4.63456e-08 0.0645231 3.01539e-09 
0.146 0.0157863 3.0068e+06 0 0 3.0068e+06 1.12994 -0.0269471 0 2.6845e-10 1.62013e-08 0.00648051 1.87416e-08 0.0269471 1.20622e-09 
0.14965 0.0157867 3.00672e+06 0 0 3.00672e+06 1.12994 -0.0109398 0 9.90271e-11 6.4302e-09 0.00257208 7.43863e-09 0.0109398 4.74887e-10 
0.1533 0.0157871 3.00664e+06 0 0 3.00664e+06 1.12994 -0.00428046 0 3.33601e-11 2.53961e-09 0.00101585 2.93797e-09 0.00428046 1.88098e-10 
0.15695 0.0157875 3.00656e+06 0 0 3.00656e+06 1.12994 -0.001499 0 5.36871e-12 1.0687e-09 0.00042748 1.23637e-09 0.001499 8.36993e-11 
0.1606 0.0157879 3.00648e+06 0 0 3.00648e+06 1.12994 -0.000819259 0 0 0 0.000194368 5.62171e-10 0.000819252 0 
0.16425 0.0157884 3.0064e+06 0 0 3.0064e+06 1.12994 -0.000368191 0 0 0 8.48762e-05 2.45494e-10 0.000368187 0 
0.1679 0.0157888 3.00632e+06 0 0 3.00632e+06 1.12994 -0.000162563 0 0 0 3.56969e-05 1.03252e-10 0.000162557 0 
0.17155 0.0157892 3.00624e+06 0 0 3.00624e+06 1.12994 -6.86691e-05 0 0 0 1.44731e-05 4.18638e-11 6.86681e-05 0 
0.1752 0.0157896 3.00616e+06 0 0 3.00616e+06 1.12994 -2.79237e-05 0 0 0 5.67169e-06 1.6406e-11 2.79204e-05 0 
0.17885 0.01579 3.00608e+06 0 0 3.00608e+06 1.12994 -1.09538e-05 0 0 0 2.15207e-06 6.22527e-12 1.09503e-05 0 
0.1825 0.0157905 3.006e+06 0 0 3.006e+06 1.12994 -4.16025e-06 0 0 0 7.92065e-07 2.29126e-12 4.15256e-06 0 
0.18615 0.0157909 3.00592e+06 0 0 3.00592e+06 1.12994 -1.52297e-06 0 0 0 2.83189e-07 8.19219e-13 1.52572e-06 0 
0.1898 0.0157913 3.00584e+06 0 0 3.00584e+06 1.12994 -5.48189e-07 0 0 0 9.84837e-08 2.84905e-13 5.44033e-07 0 
0.19345 0.0157917 3.00576e+06 0 0 3.00576e+06 1.12994 -1.93361e-07 0 0 0 3.33519e-08 9.64867e-14 1.88532e-07 0 
0.1971 0.0157921 3.00568e+06 0 0 3.00568e+06 1.12994 -6.17958e-08 0 0 0 1.10098e-08 3.18521e-14 6.35762e-08 0 
0.20075 0.0157926 3.0056e+06 0 0 3.0056e+06 1.12994 -2.3921e-08 0 0 0 3.54596e-09 1.0259e-14 2.08846e-08 0 
0.2044 0.015793 3.00552e+06 0 0 3.00552e+06 1.12994 -9.96707e-09 0 0 0 1.11516e-09 3.2264e-15 6.68965e-09 0 
0.20805 0.0157934 3.00544e+06 0 0 3.00544e+06 1.12994 -3.98683e-09 0 0 0 3.42692e-10 9.91512e-16 2.09125e-09 0 
0.2117 0.0157938 3.00536e+06 0 0 3.00536e+06 1.12994 0 0 0 0 1.02974e-10 2.97943e-16 6.38516e-10 0 
0.21535 0.0157942 3.00528e+06 0 0 3.00528e+06 1.12994 -1.99341e-09 0 0 0 3.02741e-11 8.75967e-17 1.9055e-10 0 
0.219 0.0157947 3.0052e+06 0 0 3.0052e+06 1.12994 0 0 0 0 8.71315e-12 2.52118e-17 5.56156e-11 0 
0.22265 0.0157951 3.00512e+06 0 0 3.00512e+06 1.12994 0 0 0 0 2.4562e-12 7.10727e-18 1.5885e-11 0 
0.2263 0.0157955 3.00504e+06 0 0 3.00504e+06 1.12994 0 0 0 0 6.78485e-13 1.96332e-18 4.4424e-12 0 
0.22995 0.0157959 3.00496e+06 0 0 3.00496e+06 1.12994 -1.99341e-09 0 0 0 1.83738e-13 5.31694e-19 1.21703e-12 0 
0.2336 0.0157963 3.00488e+06 0 0 3.00488e+06 1.12994 0 0 0 0 4.87995e-14 1.41218e-19 3.26767e-13 0 
0.23725 0.0157968 3.0048e+06 0 0 3.0048e+06 1.12994 1.99341e-09 0 0 0 1.27162e-14 3.67996e-20 8.60228e-14 0 
0.2409 0.0157972 3.00472e+06 0 0 3.00472e+06 1.12994 -1.99341e-09 0 0 0 3.25221e-15 9.41189e-21 2.22127e-14 0 
0.24455 0.0157976 3.00464e+06 0 0 3.00464e+06 1.12994 0 0 0 0 8.16636e-16 2.3634e-21 5.62811e-15 0 
0.2482 0.015798 3.00456e+06 0 0 3.00456e+06 1.12994 0 0 0 0 2.01392e-16 5.82858e-22 1.39974e-15 0 
0.25185 0.0157984 3.00448e+06 0 0 3.00448e+06 1.12994 1.99341e-09 0 0 0 4.87921e-17 1.41215e-22 3.41823e-16 0 
0.2555 0.0157989 3.0044e+06 0 0 3.0044e+06 1.12994 0 0 0 0 1.16164e-17 3.36214e-23 8.19889e-17 0 
0.25915 0.0157993 3.00432e+06 0 0 3.00432e+06 1.12994 -1.99341e-09 0 0 0 2.71847e-18 7.86827e-24 1.93212e-17 0 
0.2628 0.0157997 3.00424e+06 0 0 3.00424e+06 1.12994 1.99341e-09 0 0 0 6.25482e-19 1.81043e-24 4.47463e-18 0 
0.26645 0.0158001 3.00416e+06 0 0 3.00416e+06 1.12994 -1.99341e-09 0 0 0 1.41529e-19 4.09661e-25 1.01867e-18 0 
0.2701 0.0158005 3.00408e+06 0 0 3.00408e+06 1.12994 1.99341e-09 0 0 0 3.15003e-20 9.11812e-26 2.28019e-19 0 
0.27375 0.015801 3.004e+06 0 0 3.004e+06 1.12994 -1.99341e-09 0 0 0 6.89784e-21 1.99671e-26 5.01957e-20 0 
0.2774 0.0158014 3.00392e+06 0 0 3.00392e+06 1.12994 3.98683e-09 0 0 0 1.48637e-21 4.30269e-27 1.08696e-20 0 
0.28105 0.0158018 3.00385e+06 0 0 3.00385e+06 1.12994 -3.98683e-09 0 0 0 3.15238e-22 9.12563e-28 2.31579e-21 0 
0.2847 0.0158022 3.00377e+06 0 0 3.00377e+06 1.12994 1.99341e-09 0 0 0 6.58151e-23 1.90529e-28 4.85524e-22 0 
0.28835 0.0158026 3.00369e+06 0 0 3.00369e+06 1.12994 0 0 0 0 1.35289e-23 3.91661e-29 1.0019e-22 0 
0.292 0.0158031 3.00361e+06 0 0 3.00361e+06 1.12994 -3.98683e-09 0 0 0 2.73854e-24 7.92826e-30 2.03524e-23 0 
0.29565 0.0158035 3.00353e+06 0 0 3.00353e+06 1.12994 0 0 0 0 5.45961e-25 1.58064e-30 4.07057e-24 0 
0.2993 0.0158039 3.00345e+06 0 0 3.00345e+06 1.12994 0 0 0 0 1.07215e-25 3.10411e-31 8.017e-25 0 
0.30295 0.0158043 3.00337e+06 0 0 3.00337e+06 1.12994 0 0 0 0 2.07424e-26 6.00555e-32 1.55507e-25 0 
0.3066 0.0158047 3.00329e+06 0 0 3.00329e+06 1.12994 0 0 0 0 3.95395e-27 1.14482e-32 2.97119e-26 0 
0.31025 0.0158052 3.00321e+06 0 0 3.00321e+06 1.12994 0 0 0 0 7.4272e-28 2.15051e-33 5.59256e-27 0 
