# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.3431 0.00863333 2.0253e+06 0 0 2.0253e+06 1.33333 -9.96707e-10 0 0 0 8.05795e-14 1.59146e-19 3.87192e-13 0 
0.34675 0.00863354 2.02525e+06 0 0 2.02525e+06 1.33333 0 0 0 0 3.87727e-14 7.65787e-20 1.89409e-13 0 
0.3504 0.00863375 2.0252e+06 0 0 2.0252e+06 1.33333 0 0 0 0 1.84782e-14 3.64965e-20 9.17251e-14 0 
0.35405 0.00863396 2.02515e+06 0 0 2.02515e+06 1.33333 9.96707e-10 0 0 0 8.72872e-15 1.72406e-20 4.40099e-14 0 
0.3577 0.00863418 2.0251e+06 0 0 2.0251e+06 1.33333 -9.96707e-10 0 0 0 4.10473e-15 8.10771e-21 2.1017e-14 0 
0.36135 0.00863439 2.02505e+06 0 0 2.02505e+06 1.33333 0 0 0 0 1.97296e-15 3.89711e-21 1.02623e-14 0 
0.365 0.0086346 2.025e+06 0 0 2.025e+06 1.33333 -9.96707e-10 0 0 0 1.11588e-15 2.20422e-21 5.89004e-15 0 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 0.637268 1.01407 507500 1 0 0.037489 
0.00365 0.0108703 2.02995e+06 0 0 1.56993e+06 1.03118 -3715.29 0 0.616624 0.994051 460022 0.90647 3715.29 0.0375422 
0.0073 0.0105492 2.0299e+06 0 0 1.6202e+06 1.06422 -7235.67 0 0.589562 0.968933 409703 0.807336 7235.67 0.0377245 
0.01095 0.0102415 2.02985e+06 0 0 1.67255e+06 1.09863 -10325.4 0 0.554887 0.937182 357302 0.704095 10325.4 0.0380006 
0.0146 0.0099522 2.0298e+06 0 0 1.72583e+06 1.13366 -12736.1 0 0.511761 0.896869 303973 0.59902 12736.1 0.0382611 
0.01825 0.00968661 2.02975e+06 0 0 1.77851e+06 1.16829 -14247.8 0 0.459724 0.845714 251242 0.49512 14247.8 0.0383243 
0.0219 0.00944968 2.0297e+06 0 0 1.82878e+06 1.20135 -14719.6 0 0.399492 0.781366 200919 0.395957 14719.6 0.037885 
0.02555 0.00924547 2.02965e+06 0 0 1.87476e+06 1.23158 -14139.4 0 0.333495 0.702109 154890 0.305255 14139.3 0.0365327 
0.0292 0.00907641 2.0296e+06 0 0 1.91478e+06 1.2579 -12656.8 0 0.265861 0.608148 114823 0.226297 12656.6 0.0338819 
0.03285 0.00894269 2.02955e+06 0 0 1.94774e+06 1.27958 -10573.5 0 0.201624 0.503132 81814.8 0.161247 10572.6 0.0298029 
0.0365 0.00884196 2.0295e+06 0 0 1.97335e+06 1.29645 -8272.34 0 0.14537 0.394742 56148.3 0.110664 8269.12 0.0246114 
0.04015 0.00876968 2.02946e+06 0 0 1.99217e+06 1.30884 -6105.38 0 0.0999602 0.292947 37282.8 0.0734833 6096.21 0.0190173 
0.0438 0.00872006 2.02941e+06 0 0 2.00532e+06 1.3175 -4300.34 0 0.0659794 0.206305 24097.1 0.0474957 4277.66 0.0138086 
0.04745 0.00868727 2.02938e+06 0 0 2.01413e+06 1.32331 -2937.85 0 0.0421504 0.138958 15255.6 0.0300695 2888.37 0.00951481 
0.0511 0.00866624 2.02937e+06 0 0 2.01986e+06 1.32708 -1992.28 0 0.0262774 0.0903983 9512.43 0.0187495 1895.92 0.00629611 
0.05475 0.00865306 2.02939e+06 0 0 2.02352e+06 1.32948 -1388.98 0 0.0160982 0.0573305 5866.9 0.0115639 1219.77 0.00404554 
0.0584 0.00864495 2.02945e+06 0 0 2.02586e+06 1.33097 -1043.93 0 0.00974284 0.0357131 3590.16 0.00707614 773.832 0.00254653 
0.06205 0.00864005 2.02956e+06 0 0 2.02737e+06 1.3319 -880.364 0 0.00584673 0.0219723 2184.31 0.00430499 486.096 0.0015804 
0.0657 0.00863715 2.02973e+06 0 0 2.0284e+06 1.33246 -831.59 0 0.00348768 0.0134018 1323.14 0.00260752 303.174 0.000971217 
0.06935 0.00863547 2.02994e+06 0 0 2.02915e+06 1.33281 -839.56 0 0.00207135 0.00812388 798.677 0.00157379 188.07 0.000592697 
0.073 0.00863454 2.0302e+06 0 0 2.02972e+06 1.33302 -854.547 0 0.00122605 0.00490199 480.689 0.000947076 116.17 0.00035984 
0.07665 0.00863407 2.03047e+06 0 0 2.03019e+06 1.33314 -837.294 0 0.000723737 0.00294733 288.565 0.000568469 71.5031 0.000217594 
0.0803 0.00863387 2.03073e+06 0 0 2.03056e+06 1.33322 -762.467 0 0.000426237 0.0017669 172.83 0.00034043 43.8748 0.00013115 
0.08395 0.00863383 2.03094e+06 0 0 2.03083e+06 1.33327 -621.298 0 0.000250515 0.00105657 103.291 0.000203435 26.8472 7.88272e-05 
0.0876 0.0086339 2.03107e+06 0 0 2.03101e+06 1.33329 -421.622 0 0.000146961 0.000630392 61.6065 0.000121328 16.3856 4.72611e-05 
0.09125 0.00863402 2.0311e+06 0 0 2.03107e+06 1.33331 -184.636 0 8.60617e-05 0.000375337 36.6732 7.22233e-05 9.97643 2.8271e-05 
0.0949 0.00863418 2.03104e+06 0 0 2.03101e+06 1.33332 60.9708 0 5.03141e-05 0.000223041 21.7902 4.29144e-05 6.06014 1.68753e-05 
0.09855 0.00863437 2.03088e+06 0 0 2.03086e+06 1.33332 285.931 0 2.93676e-05 0.000132294 12.9236 2.54543e-05 3.67302 1.00527e-05 
0.1022 0.00863456 2.03064e+06 0 0 2.03063e+06 1.33333 466.516 0 1.71146e-05 7.83282e-05 7.65145 1.5072e-05 2.22141 5.97672e-06 
0.10585 0.00863476 2.03034e+06 0 0 2.03034e+06 1.33333 588.458 0 9.95868e-06 4.62957e-05 4.52226 8.90935e-06 1.34069 3.54671e-06 
0.1095 0.00863497 2.03002e+06 0 0 2.03002e+06 1.33333 648.104 0 5.78609e-06 2.73167e-05 2.66831 5.2577e-06 0.807498 2.10084e-06 
0.11315 0.00863518 2.0297e+06 0 0 2.0297e+06 1.33333 651.087 0 3.35684e-06 1.60916e-05 1.57182 3.09764e-06 0.485395 1.24218e-06 
0.1168 0.00863539 2.02939e+06 0 0 2.02939e+06 1.33333 609.395 0 1.94468e-06 9.4638e-06 0.924416 1.82206e-06 0.291211 7.33198e-07 
0.12045 0.0086356 2.02911e+06 0 0 2.02911e+06 1.33333 537.9 0 1.12499e-06 5.55704e-06 0.542805 1.07004e-06 0.174381 4.32033e-07 
0.1241 0.00863581 2.02886e+06 0 0 2.02886e+06 1.33333 451.264 0 6.49889e-07 3.25795e-06 0.318233 6.27411e-07 0.104229 2.54149e-07 
0.12775 0.00863602 2.02865e+06 0 0 2.02865e+06 1.33333 361.772 0 3.74913e-07 1.90714e-06 0.186286 3.67311e-07 0.0621853 1.49262e-07 
0.1314 0.00863624 2.02848e+06 0 0 2.02848e+06 1.33333 278.257 0 2.15989e-07 1.11472e-06 0.108884 2.14711e-07 0.0370355 8.75213e-08 
0.13505 0.00863645 2.02834e+06 0 0 2.02834e+06 1.33333 205.97 0 1.24265e-07 6.5059e-07 0.0635486 1.25321e-07 0.0220188 5.12381e-08 
0.1387 0.00863666 2.02823e+06 0 0 2.02823e+06 1.33333 147.088 0 7.13971e-08 3.79154e-07 0.0370352 7.30395e-08 0.0130686 2.99504e-08 
0.14235 0.00863687 2.02813e+06 0 0 2.02813e+06 1.33333 101.543 0 4.09702e-08 2.20648e-07 0.0215526 4.25073e-08 0.00774347 1.74801e-08 
0.146 0.00863709 2.02805e+06 0 0 2.02805e+06 1.33333 67.8847 0 2.34779e-08 1.28225e-07 0.0125248 2.47031e-08 0.00458071 1.01869e-08 
0.14965 0.0086373 2.02798e+06 0 0 2.02798e+06 1.33333 44.013 0 1.34364e-08 7.44109e-08 0.00726835 1.43361e-08 0.00270516 5.92795e-09 
0.1533 0.00863751 2.02792e+06 0 0 2.02792e+06 1.33333 27.7103 0 7.68252e-09 4.31236e-08 0.00421224 8.30851e-09 0.00159567 3.44438e-09 
0.15695 0.00863773 2.02786e+06 0 0 2.02786e+06 1.33333 16.9609 0 4.38013e-09 2.49578e-08 0.00243784 4.80869e-09 0.000937152 1.99928e-09 
0.1606 0.00863794 2.02781e+06 0 0 2.02781e+06 1.33333 10.1031 0 2.48241e-09 1.44314e-08 0.00140964 2.78061e-09 0.000557696 1.16033e-09 
0.16425 0.00863815 2.02775e+06 0 0 2.02775e+06 1.33333 5.86213 0 1.39151e-09 8.34798e-09 0.000815417 1.60851e-09 0.000302891 6.76362e-10 
0.1679 0.00863837 2.0277e+06 0 0 2.0277e+06 1.33333 3.31599 0 7.62362e-10 4.89995e-09 0.00047862 9.44162e-10 0.000250625 3.99242e-10 
0.17155 0.00863858 2.02765e+06 0 0 2.02765e+06 1.33333 1.83038 0 3.76089e-10 2.96297e-09 0.000289418 5.70943e-10 -0.0001069 2.60071e-10 
0.1752 0.00863879 2.0276e+06 0 0 2.0276e+06 1.33333 0.985302 0 1.12398e-10 2.40012e-09 0.00023444 4.62498e-10 0.000983081 -1.09752e-11 
0.17885 0.008639 2.02755e+06 0 0 2.02755e+06 1.33333 0.519432 0 1.87537e-11 0 0.000165833 3.27159e-10 -0.000163229 -1.17439e-12 
0.1825 0.00863922 2.0275e+06 0 0 2.0275e+06 1.33333 0.267075 0 0 0 0.000189829 3.74509e-10 0.00019793 0 
0.18615 0.00863943 2.02745e+06 0 0 2.02745e+06 1.33333 0.134608 0 0 0 0.000181142 3.57379e-10 -3.96695e-05 0 
0.1898 0.00863964 2.0274e+06 0 0 2.0274e+06 1.33333 0.066302 0 0 0 0.000177886 3.50964e-10 9.61013e-06 0 
0.19345 0.00863986 2.02735e+06 0 0 2.02735e+06 1.33333 0.0319964 0 0 0 0.000172633 3.40609e-10 1.44982e-06 0 
0.1971 0.00864007 2.0273e+06 0 0 2.0273e+06 1.33333 0.0151159 0 0 0 0.000166988 3.2948e-10 1.08681e-05 0 
0.20075 0.00864028 2.02725e+06 0 0 2.02725e+06 1.33333 0.00699807 0 0 0 0.000160516 3.16717e-10 1.10223e-05 0 
0.2044 0.0086405 2.0272e+06 0 0 2.0272e+06 1.33333 0.00317059 0 0 0 0.000153544 3.02968e-10 1.40299e-05 0 
0.20805 0.00864071 2.02715e+06 0 0 2.02715e+06 1.33333 0.0014043 0 0 0 0.000146125 2.88336e-10 1.51233e-05 0 
0.2117 0.00864092 2.0271e+06 0 0 2.0271e+06 1.33333 0.000604315 0 0 0 0.000138369 2.73039e-10 1.65499e-05 0 
0.21535 0.00864114 2.02705e+06 0 0 2.02705e+06 1.33333 0.000248876 0 0 0 0.000130338 2.57198e-10 1.77319e-05 0 
0.219 0.00864135 2.027e+06 0 0 2.027e+06 1.33333 9.36286e-05 0 0 0 0.000122114 2.40974e-10 1.88063e-05 0 
0.22265 0.00864156 2.02695e+06 0 0 2.02695e+06 1.33333 2.68921e-05 0 0 0 0.000113775 2.24525e-10 1.96892e-05 0 
0.2263 0.00864178 2.0269e+06 0 0 2.0269e+06 1.33333 -1.39938e-06 0 0 0 0.000105407 2.08015e-10 2.0365e-05 0 
0.22995 0.00864199 2.02685e+06 0 0 2.02685e+06 1.33333 -1.32233e-05 0 0 0 9.70903e-05 1.91608e-10 2.08141e-05 0 
0.2336 0.0086422 2.0268e+06 0 0 2.0268e+06 1.33333 -1.80424e-05 0 0 0 8.89057e-05 1.7546e-10 2.10303e-05 0 
0.23725 0.00864241 2.02675e+06 0 0 2.02675e+06 1.33333 -1.98584e-05 0 0 0 8.09268e-05 1.59717e-10 2.10146e-05 0 
0.2409 0.00864263 2.0267e+06 0 0 2.0267e+06 1.33333 -2.03358e-05 0 0 0 7.32202e-05 1.44511e-10 2.07752e-05 0 
0.24455 0.00864284 2.02665e+06 0 0 2.02665e+06 1.33333 -2.01624e-05 0 0 0 6.5844e-05 1.29956e-10 2.03265e-05 0 
0.2482 0.00864305 2.0266e+06 0 0 2.0266e+06 1.33333 -1.96271e-05 0 0 0 5.88468e-05 1.16149e-10 1.96879e-05 0 
0.25185 0.00864327 2.02655e+06 0 0 2.02655e+06 1.33333 -1.88627e-05 0 0 0 5.22671e-05 1.03165e-10 1.88829e-05 0 
0.2555 0.00864348 2.0265e+06 0 0 2.0265e+06 1.33333 -1.79278e-05 0 0 0 4.61332e-05 9.10599e-11 1.79379e-05 0 
0.25915 0.00864369 2.02645e+06 0 0 2.02645e+06 1.33333 -1.68792e-05 0 0 0 4.04634e-05 7.98705e-11 1.68808e-05 0 
0.2628 0.00864391 2.0264e+06 0 0 2.0264e+06 1.33333 -1.574e-05 0 0 0 3.52663e-05 6.96137e-11 1.57404e-05 0 
0.26645 0.00864412 2.02635e+06 0 0 2.02635e+06 1.33333 -1.45449e-05 0 0 0 3.05419e-05 6.02895e-11 1.45449e-05 0 
0.2701 0.00864433 2.0263e+06 0 0 2.0263e+06 1.33333 -1.3322e-05 0 0 0 2.62821e-05 5.1882e-11 1.33213e-05 0 
0.27375 0.00864455 2.02625e+06 0 0 2.02625e+06 1.33333 -1.2096e-05 0 0 0 2.24722e-05 4.43623e-11 1.20944e-05 0 
0.2774 0.00864476 2.0262e+06 0 0 2.0262e+06 1.33333 -1.0886e-05 0 0 0 1.90919e-05 3.769e-11 1.08863e-05 0 
0.28105 0.00864497 2.02615e+06 0 0 2.02615e+06 1.33333 -9.7149e-06 0 0 0 1.61162e-05 3.18165e-11 9.71599e-06 0 
0.2847 0.00864519 2.0261e+06 0 0 2.0261e+06 1.33333 -8.60058e-06 0 0 0 1.35173e-05 2.66863e-11 8.5992e-06 0 
0.28835 0.0086454 2.02605e+06 0 0 2.02605e+06 1.33333 -7.55105e-06 0 0 0 1.12648e-05 2.22399e-11 7.54814e-06 0 
0.292 0.00864561 2.026e+06 0 0 2.026e+06 1.33333 -6.57129e-06 0 0 0 9.32756e-06 1.84157e-11 6.57172e-06 0 
0.29565 0.00864583 2.02595e+06 0 0 2.02595e+06 1.33333 -5.67724e-06 0 0 0 7.67404e-06 1.51515e-11 5.67567e-06 0 
0.2993 0.00864604 2.0259e+06 0 0 2.0259e+06 1.33333 -4.86393e-06 0 0 0 6.27327e-06 1.23861e-11 4.8629e-06 0 
0.30295 0.00864625 2.02585e+06 0 0 2.02585e+06 1.33333 -4.13235e-06 0 0 0 5.09543e-06 1.00608e-11 4.13384e-06 0 
0.3066 0.00864647 2.0258e+06 0 0 2.0258e+06 1.33333 -3.48847e-06 0 0 0 4.11234e-06 8.11993e-12 3.48681e-06 0 
0.31025 0.00864668 2.02575e+06 0 0 2.02575e+06 1.33333 -2.91935e-06 0 0 0 3.29779e-06 6.51174e-12 2.91846e-06 0 
0.3139 0.00864689 2.0257e+06 0 0 2.0257e+06 1.33333 -2.42698e-06 0 0 0 2.62778e-06 5.18888e-12 2.42419e-06 0 
0.31755 0.00864711 2.02565e+06 0 0 2.02565e+06 1.33333 -1.99939e-06 0 0 0 2.08061e-06 4.10854e-12 1.99847e-06 0 
0.3212 0.00864732 2.0256e+06 0 0 2.0256e+06 1.33333 -1.6356e-06 0 0 0 1.63696e-06 3.23255e-12 1.63523e-06 0 
0.32485 0.00864754 2.02555e+06 0 0 2.02555e+06 1.33333 -1.32761e-06 0 0 0 1.27979e-06 2.5273e-12 1.32814e-06 0 
0.3285 0.00864775 2.0255e+06 0 0 2.0255e+06 1.33333 -1.07246e-06 0 0 0 9.94268e-07 1.9635e-12 1.07084e-06 0 
0.33215 0.00864796 2.02545e+06 0 0 2.02545e+06 1.33333 -8.58164e-07 0 0 0 7.67622e-07 1.51595e-12 8.5717e-07 0 
0.3358 0.00864818 2.0254e+06 0 0 2.0254e+06 1.33333 -6.82744e-07 0 0 0 5.88982e-07 1.16319e-12 6.81277e-07 0 
0.33945 0.00864839 2.02535e+06 0 0 2.02535e+06 1.33333 -5.40215e-07 0 0 0 4.4919e-07 8.87135e-13 5.37767e-07 0 
0.3431 0.0086486 2.0253e+06 0 0 2.0253e+06 1.33333 -4.22604e-07 0 0 0 3.40624e-07 6.72738e-13 4.21767e-07 0 
0.34675 0.00864882 2.02525e+06 0 0 2.02525e+06 1.33333 -3.2991e-07 0 0 0 2.5703e-07 5.07651e-13 3.28985e-07 0 
0.3504 0.00864903 2.0252e+06 0 0 2.0252e+06 1.33333 -2.53163e-07 0 0 0 1.93372e-07 3.81931e-13 2.55764e-07 0 
0.35405 0.00864924 2.02515e+06 0 0 2.02515e+06 1.33333 -2.00338e-07 0 0 0 1.45723e-07 2.87826e-13 1.99146e-07 0 
0.3577 0.00864946 2.0251e+06 0 0 2.0251e+06 1.33333 -1.59473e-07 0 0 0 1.11218e-07 2.19679e-13 1.56975e-07 0 
0.36135 0.00864967 2.02505e+06 0 0 2.02505e+06 1.33333 -1.28575e-07 0 0 0 8.80973e-08 1.74015e-13 1.28085e-07 0 
0.365 0.00864988 2.025e+06 0 0 2.025e+06 1.33333 -1.13625e-07 0 0 0 7.5899e-08 1.49924e-13 1.12623e-07 0 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 0.784384 1.01407 507500 1 0 0.0228522 
0.00365 0.0109753 2.02995e+06 0 0 1.55452e+06 1.02106 -2540.53 0 0.765524 1.0009 475431 0.936833 2540.53 0.0234122 
0.0073 0.0107438 2.0299e+06 0 0 1.58973e+06 1.04421 -5098.22 0 0.741239 0.984676 440167 0.867367 5098.22 0.0242075 
0.01095 0.0105071 2.02985e+06 0 0 1.62818e+06 1.06949 -7574.4 0 0.71034 0.964479 401674 0.791535 7574.4 0.0252635 
0.0146 0.0102676 2.0298e+06 0 0 1.66963e+06 1.09674 -9837.1 0 0.671727 0.9391 360173 0.70977 9837.1 0.0265689 
0.01825 0.0100295 2.02975e+06 0 0 1.71353e+06 1.12561 -11727.8 0 0.624387 0.906997 316225 0.62318 11727.8 0.0280704 
0.0219 0.00979788 2.0297e+06 0 0 1.7589e+06 1.15544 -13077.8 0 0.567918 0.866284 270799 0.533673 13077.8 0.0296199 
0.02555 0.00957874 2.02965e+06 0 0 1.80437e+06 1.18534 -13737 0 0.502975 0.814836 225278 0.443974 13737 0.0309402 
0.0292 0.00937828 2.0296e+06 0 0 1.84824e+06 1.21419 -13613.5 0 0.431538 0.750618 181362 0.357433 13613.5 0.0316324 
0.03285 0.00920195 2.02955e+06 0 0 1.8887e+06 1.2408 -12714.1 0 0.356883 0.672425 140848 0.277594 12714.1 0.0312528 
0.0365 0.00905353 2.0295e+06 0 0 1.92418e+06 1.26414 -11170.7 0 0.283225 0.581034 105323 0.207584 11170.7 0.0294641 
0.04015 0.00893443 2.02945e+06 0 0 1.95361e+06 1.28351 -9228.01 0 0.215043 0.480397 75839.5 0.149478 9228.01 0.0262203 
0.0438 0.00884343 2.0294e+06 0 0 1.97669e+06 1.2987 -7183.23 0 0.156132 0.377822 52710.9 0.103895 7183.22 0.0218766 
0.04745 0.00877716 2.02935e+06 0 0 1.99383e+06 1.31 -5299.17 0 0.108692 0.282198 35519.9 0.0700123 5299.15 0.0170995 
0.0511 0.00873092 2.0293e+06 0 0 2.00596e+06 1.318 -3736.94 0 0.0729522 0.200845 23338.4 0.0460029 3736.88 0.0125895 
0.05475 0.0086998 2.02925e+06 0 0 2.01421e+06 1.32345 -2543.91 0 0.0475428 0.1372 15039.1 0.0296446 2543.72 0.00881707 
0.0584 0.00867945 2.0292e+06 0 0 2.01965e+06 1.32706 -1687.32 0 0.030299 0.0907539 9552.76 0.0188306 1686.79 0.00594063 
0.06205 0.00866644 2.02915e+06 0 0 2.02315e+06 1.32939 -1099.16 0 0.018999 0.0586189 6005.19 0.0118378 1097.84 0.00389092 
0.0657 0.00865828 2.0291e+06 0 0 2.02536e+06 1.33087 -708.255 0 0.0117771 0.0372262 3746.9 0.00738631 705.216 0.00249808 
0.06935 0.00865323 2.02905e+06 0 0 2.02673e+06 1.33181 -455.298 0 0.00724138 0.0233617 2325.04 0.0045835 448.856 0.00158177 
0.073 0.00865017 2.02901e+06 0 0 2.02757e+06 1.33239 -296.514 0 0.00442671 0.0145393 1436.76 0.00283243 283.807 0.000991969 
0.07665 0.00864835 2.02897e+06 0 0 2.02808e+06 1.33275 -202.013 0 0.00269452 0.00899491 884.926 0.00174458 178.572 0.000617853 
0.0803 0.00864731 2.02894e+06 0 0 2.02839e+06 1.33298 -152.54 0 0.00163475 0.00554033 543.561 0.00107162 111.931 0.00038291 
0.08395 0.00864676 2.02891e+06 0 0 2.02858e+06 1.33311 -136.241 0 0.000989168 0.00340091 333.095 0.000656697 69.9416 0.000236398 
0.0876 0.0086465 2.0289e+06 0 0 2.0287e+06 1.3332 -145.878 0 0.000597198 0.00208188 203.691 0.000401579 43.5881 0.000145496 
0.09125 0.00864642 2.02891e+06 0 0 2.02879e+06 1.33325 -176.579 0 0.000359843 0.00127144 124.318 0.000245092 27.1002 8.93154e-05 
0.0949 0.00864646 2.02895e+06 0 0 2.02887e+06 1.33328 -224.065 0 0.000216437 0.000774876 75.7353 0.000149309 16.8125 5.47028e-05 
0.09855 0.00864656 2.02901e+06 0 0 2.02896e+06 1.3333 -283.375 0 0.000129965 0.000471351 46.0581 9.07991e-05 10.4088 3.3434e-05 
0.1022 0.00864671 2.0291e+06 0 0 2.02907e+06 1.33331 -348.146 0 7.79175e-05 0.000286211 27.963 5.51238e-05 6.43168 2.03952e-05 
0.10585 0.00864688 2.02922e+06 0 0 2.0292e+06 1.33332 -410.522 0 4.6643e-05 0.000173498 16.9493 3.34105e-05 3.96669 1.24185e-05 
0.1095 0.00864707 2.02936e+06 0 0 2.02935e+06 1.33333 -461.677 0 2.78806e-05 0.000105002 10.2573 2.02177e-05 2.44196 7.54823e-06 
0.11315 0.00864727 2.02952e+06 0 0 2.02951e+06 1.33333 -492.856 0 1.66417e-05 6.34479e-05 6.1978 1.22153e-05 1.50063 4.58019e-06 
0.1168 0.00864748 2.02968e+06 0 0 2.02967e+06 1.33333 -496.702 0 9.91949e-06 3.82801e-05 3.73925 7.36917e-06 0.92056 2.77462e-06 
0.12045 0.00864768 2.02982e+06 0 0 2.02982e+06 1.33333 -468.568 0 5.9046e-06 2.30611e-05 2.25261 4.43903e-06 0.563753 1.67813e-06 
0.1241 0.00864789 2.02995e+06 0 0 2.02995e+06 1.33333 -407.481 0 3.51004e-06 1.38724e-05 1.35505 2.67012e-06 0.344667 1.01336e-06 
0.12775 0.0086481 2.03004e+06 0 0 2.03004e+06 1.33333 -316.532 0 2.08385e-06 8.33302e-06 0.813962 1.60384e-06 0.210377 6.10992e-07 
0.1314 0.00864832 2.03008e+06 0 0 2.03008e+06 1.33333 -202.549 0 1.23555e-06 4.99853e-06 0.488251 9.62033e-07 0.128202 3.67834e-07 
0.13505 0.00864853 2.03007e+06 0 0 2.03007e+06 1.33333 -75.1472 0 7.31658e-07 2.99421e-06 0.292471 5.76279e-07 0.0780023 2.21119e-07 
0.1387 0.00864874 2.03e+06 0 0 2.03e+06 1.33333 54.6914 0 4.32728e-07 1.79116e-06 0.174958 3.44745e-07 0.0473854 1.32731e-07 
0.14235 0.00864895 2.02988e+06 0 0 2.02988e+06 1.33333 176.181 0 2.55619e-07 1.07006e-06 0.104522 2.05967e-07 0.0287421 7.9561e-08 
0.146 0.00864917 2.02972e+06 0 0 2.02972e+06 1.33333 280.161 0 1.50816e-07 6.38429e-07 0.0623608 1.22895e-07 0.0174077 4.76236e-08 
0.14965 0.00864938 2.02952e+06 0 0 2.02952e+06 1.33333 360.131 0 8.88758e-08 3.80414e-07 0.0371583 7.32356e-08 0.0105275 2.84674e-08 
0.1533 0.00864959 2.0293e+06 0 0 2.0293e+06 1.33333 412.768 0 5.23149e-08 2.26385e-07 0.0221129 4.35873e-08 0.0063574 1.69935e-08 
0.15695 0.00864981 2.02907e+06 0 0 2.02907e+06 1.33333 437.898 0 3.07534e-08 1.34551e-07 0.0131427 2.59089e-08 0.00383364 1.01309e-08 
0.1606 0.00865002 2.02883e+06 0 0 2.02883e+06 1.33333 438.018 0 1.80498e-08 7.98662e-08 0.0078012 1.53807e-08 0.00230851 6.03216e-09 
0.16425 0.00865023 2.0286e+06 0 0 2.0286e+06 1.33333 417.531 0 1.05738e-08 4.73438e-08 0.00462446 9.11852e-09 0.00138796 3.58731e-09 
0.1679 0.00865045 2.02839e+06 0 0 2.02839e+06 1.33333 381.868 0 6.18103e-09 2.80264e-08 0.00273757 5.39851e-09 0.00083332 2.13081e-09 
0.17155 0.00865066 2.0282e+06 0 0 2.0282e+06 1.33333 336.659 0 3.5957e-09 1.65673e-08 0.00161827 3.19154e-09 0.000498461 1.26506e-09 
0.1752 0.00865087 2.02802e+06 0 0 2.02802e+06 1.33333 287.071 0 2.07058e-09 9.78506e-09 0.00095579 1.88517e-09 0.000298646 7.5223e-10 
0.17885 0.00865109 2.02787e+06 0 0 2.02787e+06 1.33333 237.371 0 1.17306e-09 5.78967e-09 0.000565526 1.11551e-09 0.000165359 4.50825e-10 
0.1825 0.0086513 2.02774e+06 0 0 2.02774e+06 1.33333 190.715 0 6.20863e-10 3.5027e-09 0.000342138 6.74916e-10 0.000144924 2.79742e-10 
0.18615 0.00865151 2.02762e+06 0 0 2.02762e+06 1.33333 149.134 0 2.56543e-10 2.23699e-09 0.000218506 4.31058e-10 -0.000164304 2.03067e-10 
0.1898 0.00865173 2.02752e+06 0 0 2.02752e+06 1.33333 113.655 0 5.42001e-11 0 0.000197089 3.88827e-10 0.000669412 -5.21885e-12 
0.19345 0.00865194 2.02744e+06 0 0 2.02744e+06 1.33333 84.5157 0 0 0 0.000184461 3.6393e-10 -0.000246309 0 
0.1971 0.00865215 2.02736e+06 0 0 2.02736e+06 1.33333 61.3826 0 0 0 0.000189995 3.74862e-10 6.23625e-05 0 
0.20075 0.00865237 2.02729e+06 0 0 2.02729e+06 1.33333 43.5814 0 0 0 0.000186655 3.68284e-10 -1.48396e-05 0 
0.2044 0.00865258 2.02723e+06 0 0 2.02723e+06 1.33333 30.272 0 0 0 0.000185343 3.65707e-10 5.86545e-06 0 
0.20805 0.00865279 2.02717e+06 0 0 2.02717e+06 1.33333 20.5858 0 0 0 0.000182951 3.60998e-10 3.49311e-06 0 
0.2117 0.00865301 2.02711e+06 0 0 2.02711e+06 1.33333 13.7139 0 0 0 0.000180507 3.56185e-10 4.20621e-06 0 
0.21535 0.00865322 2.02706e+06 0 0 2.02706e+06 1.33333 8.955 0 0 0 0.000177781 3.50816e-10 4.27201e-06 0 
0.219 0.00865343 2.027e+06 0 0 2.027e+06 1.33333 5.73478 0 0 0 0.000174784 3.44912e-10 4.8078e-06 0 
0.22265 0.00865365 2.02695e+06 0 0 2.02695e+06 1.33333 3.60352 0 0 0 0.000171478 3.38396e-10 5.36323e-06 0 
0.2263 0.00865386 2.0269e+06 0 0 2.0269e+06 1.33333 2.22277 0 0 0 0.000167848 3.3124e-10 6.21606e-06 0 
0.22995 0.00865407 2.02685e+06 0 0 2.02685e+06 1.33333 1.3465 0 0 0 0.00016389 3.23438e-10 7.1096e-06 0 
0.2336 0.00865429 2.0268e+06 0 0 2.0268e+06 1.33333 0.80137 0 0 0 0.000159618 3.15015e-10 8.01885e-06 0 
0.23725 0.0086545 2.02675e+06 0 0 2.02675e+06 1.33333 0.468748 0 0 0 0.00015505 3.06008e-10 8.88776e-06 0 
