# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.0365 0.0248765 1.9895e+06 0 0 1.89708e+06 1.09982 -11794.2 0 0.022257 0.20332 92418.2 0.34927 11794.2 0.0178883 
0.04015 0.0247508 1.98945e+06 0 0 1.9086e+06 1.10653 -13575.9 0 0.0177016 0.17787 80850.2 0.30556 13575.9 0.0157916 
0.0438 0.0246408 1.9894e+06 0 0 1.91931e+06 1.11276 -15842.1 0 0.0138813 0.154203 70092.4 0.264909 15842.1 0.0137939 
0.04745 0.0245457 1.98935e+06 0 0 1.92928e+06 1.11858 -18395.6 0 0.0107164 0.132149 60067.9 0.227028 18395.6 0.0118882 
0.0511 0.0244647 1.9893e+06 0 0 1.93856e+06 1.12398 -20874.7 0 0.00813136 0.111626 50738.9 0.191774 20874.7 0.0100772 
0.05475 0.024397 1.98925e+06 0 0 1.94713e+06 1.12898 -22840.5 0 0.00605463 0.0926547 42115.8 0.159186 22840.5 0.00837478 
0.0584 0.0243416 1.9892e+06 0 0 1.95495e+06 1.13354 -23902.5 0 0.00441743 0.0753527 34251.2 0.129463 23902.5 0.00680364 
0.06205 0.0242975 1.98915e+06 0 0 1.96193e+06 1.13762 -23828.3 0 0.00315368 0.0598839 27220 0.102889 23828.3 0.00538941 
0.0657 0.0242633 1.9891e+06 0 0 1.96801e+06 1.14117 -22599.5 0 0.00220047 0.046402 21091.8 0.0797271 22599.5 0.00415418 
0.06935 0.0242375 1.98905e+06 0 0 1.97314e+06 1.14418 -20398.8 0 0.00149909 0.0349956 15907.1 0.0601303 20398.8 0.00311101 
0.073 0.0242186 1.989e+06 0 0 1.97734e+06 1.14664 -17543.9 0 0.00099632 0.0256548 11661.3 0.0440818 17543.9 0.00226107 
0.07665 0.0242053 1.98895e+06 0 0 1.98065e+06 1.14859 -14399.5 0 0.000645575 0.0182642 8301.9 0.0313835 14399.5 0.00159371 
0.0803 0.0241963 1.9889e+06 0 0 1.98316e+06 1.15008 -11298.1 0 0.000407624 0.0126196 5736.18 0.0216849 11298.1 0.00108895 
0.08395 0.0241904 1.98885e+06 0 0 1.985e+06 1.15117 -8488.7 0 0.000250719 0.00845973 3845.33 0.0145372 8488.7 0.000721154 
0.0876 0.0241868 1.9888e+06 0 0 1.9863e+06 1.15195 -6117.13 0 0.000150186 0.0055014 2500.64 0.00945383 6117.13 0.000462886 
0.09125 0.0241848 1.98875e+06 0 0 1.98717e+06 1.15249 -4234.28 0 8.76063e-05 0.0034706 1577.55 0.00596417 4234.28 0.000288007 
0.0949 0.0241837 1.9887e+06 0 0 1.98773e+06 1.15284 -2819.31 0 4.97612e-05 0.00212429 965.584 0.00365064 2819.31 0.000173748 
0.09855 0.0241834 1.98865e+06 0 0 1.98808e+06 1.15307 -1808 0 2.75242e-05 0.00126183 573.558 0.00216854 1808 0.000101663 
0.1022 0.0241834 1.9886e+06 0 0 1.98827e+06 1.15321 -1118.07 0 1.48271e-05 0.00072761 330.732 0.00125048 1118.07 5.77165e-05 
0.10585 0.0241837 1.98855e+06 0 0 1.98836e+06 1.1533 -667.487 0 7.78006e-06 0.000407442 185.201 0.000700253 667.487 3.1806e-05 
0.1095 0.0241841 1.9885e+06 0 0 1.9884e+06 1.15334 -385.099 0 3.97728e-06 0.000221653 100.751 0.000380955 385.099 1.7021e-05 
0.11315 0.0241847 1.98845e+06 0 0 1.9884e+06 1.15337 -214.925 0 1.98138e-06 0.000117195 53.2703 0.000201427 214.925 8.84982e-06 
0.1168 0.0241852 1.9884e+06 0 0 1.98837e+06 1.15339 -116.141 0 9.62157e-07 6.02504e-05 27.3866 0.000103558 116.141 4.47262e-06 
0.12045 0.0241858 1.98835e+06 0 0 1.98834e+06 1.15339 -60.8204 0 4.55556e-07 3.0132e-05 13.6963 5.17917e-05 60.8204 2.19826e-06 
0.1241 0.0241864 1.9883e+06 0 0 1.98829e+06 1.1534 -30.891 0 2.10371e-07 1.46659e-05 6.66631 2.52088e-05 30.891 1.05122e-06 
0.12775 0.024187 1.98825e+06 0 0 1.98825e+06 1.1534 -15.229 0 9.47792e-08 6.95024e-06 3.1592 1.19469e-05 15.229 4.89346e-07 
0.1314 0.0241876 1.9882e+06 0 0 1.9882e+06 1.1534 -7.2926 0 4.16726e-08 3.20847e-06 1.4584 5.51523e-06 7.2926 2.21843e-07 
0.13505 0.0241882 1.98815e+06 0 0 1.98815e+06 1.1534 -3.3944 0 1.78866e-08 1.44343e-06 0.656105 2.48126e-06 3.3944 9.79903e-08 
0.1387 0.0241888 1.9881e+06 0 0 1.9881e+06 1.1534 -1.53672 0 7.49648e-09 6.33113e-07 0.287779 1.08835e-06 1.53672 4.21914e-08 
0.14235 0.0241894 1.98805e+06 0 0 1.98805e+06 1.1534 -0.67708 0 3.06932e-09 2.70858e-07 0.123117 4.65629e-07 0.67708 1.77158e-08 
0.146 0.02419 1.988e+06 0 0 1.988e+06 1.1534 -0.290497 0 1.2269e-09 1.13075e-07 0.0513979 1.94391e-07 0.290497 7.25783e-09 
0.14965 0.0241907 1.98795e+06 0 0 1.98795e+06 1.1534 -0.121426 0 4.78937e-10 4.60873e-08 0.0209488 7.92322e-08 0.121426 2.90288e-09 
0.1533 0.0241913 1.9879e+06 0 0 1.9879e+06 1.1534 -0.0494622 0 1.81624e-10 1.83538e-08 0.00834263 3.15542e-08 0.0494622 1.13494e-09 
0.15695 0.0241919 1.98785e+06 0 0 1.98785e+06 1.1534 -0.0196368 0 6.73227e-11 7.15355e-09 0.00325161 1.22988e-08 0.0196368 4.34899e-10 
0.1606 0.0241925 1.9878e+06 0 0 1.9878e+06 1.1534 -0.00758906 0 2.31173e-11 2.74114e-09 0.00124597 4.71286e-09 0.00758906 1.64814e-10 
0.16425 0.0241931 1.98775e+06 0 0 1.98775e+06 1.1534 -0.00282983 0 6.30615e-12 1.04935e-09 0.000476977 1.8042e-09 0.00282983 6.37945e-11 
0.1679 0.0241937 1.9877e+06 0 0 1.9877e+06 1.1534 -0.00116534 0 0 0 0.0001927 7.28918e-10 0.00116535 0 
0.17155 0.0241943 1.98765e+06 0 0 1.98765e+06 1.1534 -0.00048051 0 0 0 7.63261e-05 2.88723e-10 0.000480506 0 
0.1752 0.0241949 1.9876e+06 0 0 1.9876e+06 1.1534 -0.000189737 0 0 0 2.93816e-05 1.11146e-10 0.000189735 0 
0.17885 0.0241955 1.98755e+06 0 0 1.98755e+06 1.1534 -7.22732e-05 0 0 0 1.09747e-05 4.15167e-11 7.2273e-05 0 
0.1825 0.0241961 1.9875e+06 0 0 1.9875e+06 1.1534 -2.67197e-05 0 0 0 3.98047e-06 1.50583e-11 2.67182e-05 0 
0.18615 0.0241967 1.98745e+06 0 0 1.98745e+06 1.1534 -9.58632e-06 0 0 0 1.40368e-06 5.31031e-12 9.58411e-06 0 
0.1898 0.0241974 1.9874e+06 0 0 1.9874e+06 1.1534 -3.34295e-06 0 0 0 4.81757e-07 1.8226e-12 3.33952e-06 0 
0.19345 0.024198 1.98735e+06 0 0 1.98735e+06 1.1534 -1.13226e-06 0 0 0 1.61057e-07 6.09332e-13 1.13164e-06 0 
0.1971 0.0241986 1.9873e+06 0 0 1.9873e+06 1.1534 -3.70775e-07 0 0 0 5.24903e-08 1.98593e-13 3.73305e-07 0 
0.20075 0.0241992 1.98725e+06 0 0 1.98725e+06 1.1534 -1.23592e-07 0 0 0 1.66893e-08 6.31443e-14 1.19985e-07 0 
0.2044 0.0241998 1.9872e+06 0 0 1.9872e+06 1.1534 -3.58814e-08 0 0 0 5.18005e-09 1.95993e-14 3.7603e-08 0 
0.20805 0.0242004 1.98715e+06 0 0 1.98715e+06 1.1534 -1.59473e-08 0 0 0 1.5704e-09 5.94194e-15 1.14985e-08 0 
0.2117 0.024201 1.9871e+06 0 0 1.9871e+06 1.1534 -3.98683e-09 0 0 0 4.65246e-10 1.7604e-15 3.43264e-09 0 
0.21535 0.0242016 1.98705e+06 0 0 1.98705e+06 1.1534 0 0 0 0 1.34755e-10 5.09899e-16 1.00095e-09 0 
0.219 0.0242022 1.987e+06 0 0 1.987e+06 1.1534 1.99341e-09 0 0 0 3.81738e-11 1.4445e-16 2.85222e-10 0 
0.22265 0.0242028 1.98695e+06 0 0 1.98695e+06 1.1534 3.98683e-09 0 0 0 1.05804e-11 4.00372e-17 7.94549e-11 0 
0.2263 0.0242034 1.9869e+06 0 0 1.9869e+06 1.1534 1.99341e-09 0 0 0 2.87007e-12 1.08609e-17 2.16462e-11 0 
0.22995 0.024204 1.98685e+06 0 0 1.98685e+06 1.1534 -1.99341e-09 0 0 0 7.62192e-13 2.88435e-18 5.76908e-12 0 
0.2336 0.0242047 1.9868e+06 0 0 1.9868e+06 1.1534 -3.98683e-09 0 0 0 1.98214e-13 7.50117e-19 1.50463e-12 0 
0.23725 0.0242053 1.98675e+06 0 0 1.98675e+06 1.1534 3.98683e-09 0 0 0 5.04907e-14 1.91081e-19 3.8412e-13 0 
0.2409 0.0242059 1.9867e+06 0 0 1.9867e+06 1.1534 0 0 0 0 1.26007e-14 4.76881e-20 9.60137e-14 0 
0.24455 0.0242065 1.98665e+06 0 0 1.98665e+06 1.1534 0 0 0 0 3.08158e-15 1.16628e-20 2.35033e-14 0 
0.2482 0.0242071 1.9866e+06 0 0 1.9866e+06 1.1534 -1.99341e-09 0 0 0 7.38645e-16 2.79559e-21 5.6357e-15 0 
0.25185 0.0242077 1.98655e+06 0 0 1.98655e+06 1.1534 1.99341e-09 0 0 0 1.73562e-16 6.56908e-22 1.32396e-15 0 
0.2555 0.0242083 1.9865e+06 0 0 1.9865e+06 1.1534 1.99341e-09 0 0 0 3.99857e-17 1.51344e-22 3.0478e-16 0 
0.25915 0.0242089 1.98645e+06 0 0 1.98645e+06 1.1534 -1.99341e-09 0 0 0 9.03327e-18 3.41913e-23 6.87626e-17 0 
0.2628 0.0242095 1.9864e+06 0 0 1.9864e+06 1.1534 -1.99341e-09 0 0 0 2.0014e-18 7.57559e-24 1.52067e-17 0 
0.26645 0.0242101 1.98635e+06 0 0 1.98635e+06 1.1534 0 0 0 0 4.34935e-19 1.64633e-24 3.2968e-18 0 
0.2701 0.0242108 1.9863e+06 0 0 1.9863e+06 1.1534 -3.98683e-09 0 0 0 9.2717e-20 3.50964e-25 7.00761e-19 0 
0.27375 0.0242114 1.98625e+06 0 0 1.98625e+06 1.1534 0 0 0 0 1.939e-20 7.33994e-26 1.46054e-19 0 
0.2774 0.024212 1.9862e+06 0 0 1.9862e+06 1.1534 -3.98683e-09 0 0 0 3.97846e-21 1.50605e-26 2.98507e-20 0 
0.28105 0.0242126 1.98615e+06 0 0 1.98615e+06 1.1534 -1.99341e-09 0 0 0 8.00935e-22 3.03203e-27 5.98313e-21 0 
0.2847 0.0242132 1.9861e+06 0 0 1.9861e+06 1.1534 1.99341e-09 0 0 0 1.58216e-22 5.98959e-28 1.17614e-21 0 
0.28835 0.0242138 1.98605e+06 0 0 1.98605e+06 1.1534 1.99341e-09 0 0 0 3.06684e-23 1.16105e-28 2.26759e-22 0 
0.292 0.0242144 1.986e+06 0 0 1.986e+06 1.1534 1.99341e-09 0 0 0 5.83358e-24 2.20853e-29 4.28806e-23 0 
0.29565 0.024215 1.98595e+06 0 0 1.98595e+06 1.1534 0 0 0 0 1.0889e-24 4.12259e-30 7.9535e-24 0 
0.2993 0.0242156 1.9859e+06 0 0 1.9859e+06 1.1534 -3.98683e-09 0 0 0 1.99462e-25 7.55183e-31 1.44697e-24 0 
0.30295 0.0242162 1.98585e+06 0 0 1.98585e+06 1.1534 0 0 0 0 3.58549e-26 1.35753e-31 2.58206e-25 0 
0.3066 0.0242168 1.9858e+06 0 0 1.9858e+06 1.1534 3.98683e-09 0 0 0 6.32483e-27 2.39476e-32 4.51931e-26 0 
0.31025 0.0242175 1.98575e+06 0 0 1.98575e+06 1.1534 -3.98683e-09 0 0 0 1.09484e-27 4.14549e-33 7.75832e-27 0 
0.3139 0.0242181 1.9857e+06 0 0 1.9857e+06 1.1534 -1.99341e-09 0 0 0 1.85971e-28 7.04176e-34 1.30628e-27 0 
0.31755 0.0242187 1.98565e+06 0 0 1.98565e+06 1.1534 -1.99341e-09 0 0 0 3.09966e-29 1.17371e-34 2.15706e-28 0 
0.3212 0.0242193 1.9856e+06 0 0 1.9856e+06 1.1534 -1.99341e-09 0 0 0 5.06911e-30 1.9195e-35 3.49315e-29 0 
0.32485 0.0242199 1.98555e+06 0 0 1.98555e+06 1.1534 -1.99341e-09 0 0 0 8.13347e-31 3.07995e-36 5.54721e-30 0 
0.3285 0.0242205 1.9855e+06 0 0 1.9855e+06 1.1534 0 0 0 0 1.28031e-31 4.84834e-37 8.63773e-31 0 
0.33215 0.0242211 1.98545e+06 0 0 1.98545e+06 1.1534 -1.99341e-09 0 0 0 1.97703e-32 7.4869e-38 1.31872e-31 0 
0.3358 0.0242217 1.9854e+06 0 0 1.9854e+06 1.1534 1.99341e-09 0 0 0 2.99454e-33 1.13404e-38 1.97374e-32 0 
0.33945 0.0242223 1.98535e+06 0 0 1.98535e+06 1.1534 1.99341e-09 0 0 0 4.44858e-34 1.68474e-39 2.89577e-33 0 
0.3431 0.0242229 1.9853e+06 0 0 1.9853e+06 1.1534 0 0 0 0 6.48096e-35 2.45449e-40 4.16406e-34 0 
0.34675 0.0242236 1.98525e+06 0 0 1.98525e+06 1.1534 -3.98683e-09 0 0 0 9.25825e-36 3.5064e-41 5.86802e-35 0 
0.3504 0.0242242 1.9852e+06 0 0 1.9852e+06 1.1534 1.99341e-09 0 0 0 1.29667e-36 4.91105e-42 8.10254e-36 0 
0.35405 0.0242248 1.98515e+06 0 0 1.98515e+06 1.1534 0 0 0 0 1.78024e-37 6.7427e-43 1.09606e-36 0 
0.3577 0.0242254 1.9851e+06 0 0 1.9851e+06 1.1534 3.98683e-09 0 0 0 2.39555e-38 9.07342e-44 1.4523e-37 0 
0.36135 0.024226 1.98505e+06 0 0 1.98505e+06 1.1534 0 0 0 0 3.15888e-39 1.19649e-44 1.88451e-38 0 
0.365 0.0242266 1.985e+06 0 0 1.985e+06 1.1534 -1.99341e-09 0 0 0 4.08115e-40 1.54586e-45 2.39429e-39 0 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.18058 0.582274 264670 1 0 0.0399651 
0.00365 0.0269019 1.98995e+06 0 0 1.74468e+06 1.01124 -1751.45 0 0.160614 0.539586 245267 0.926711 1751.45 0.0376853 
0.0073 0.026622 1.9899e+06 0 0 1.76348e+06 1.02216 -3297.22 0 0.14217 0.498124 226420 0.855524 3297.22 0.0353785 
0.01095 0.0263602 1.98985e+06 0 0 1.78163e+06 1.03271 -4635.83 0 0.125237 0.458085 208220 0.786777 4635.83 0.0330649 
0.0146 0.0261166 1.9898e+06 0 0 1.79905e+06 1.04283 -5769.04 0 0.109788 0.419644 190747 0.720771 5769.04 0.0307651 
0.01825 0.0258908 1.98975e+06 0 0 1.81568e+06 1.0525 -6701.89 0 0.0957766 0.382952 174069 0.657766 6701.89 0.0284984 
0.0219 0.0256826 1.9897e+06 0 0 1.83146e+06 1.06167 -7442.47 0 0.0831447 0.348129 158240 0.597968 7442.47 0.0262825 
0.02555 0.0254913 1.98965e+06 0 0 1.84635e+06 1.07033 -8001.64 0 0.0718224 0.315268 143304 0.541539 8001.64 0.0241335 
0.0292 0.0253163 1.9896e+06 0 0 1.86031e+06 1.07845 -8392.71 0 0.0617316 0.284433 129288 0.488584 8392.71 0.0220653 
0.03285 0.025157 1.98955e+06 0 0 1.87334e+06 1.08603 -8631.15 0 0.0527885 0.255655 116207 0.439162 8631.15 0.0200893 
0.0365 0.0250125 1.9895e+06 0 0 1.88544e+06 1.09307 -8734.54 0 0.044906 0.228941 104064 0.393283 8734.54 0.0182146 
0.04015 0.024882 1.98945e+06 0 0 1.8966e+06 1.09957 -8722.89 0 0.0379959 0.204269 92849.7 0.35091 8722.89 0.0164476 
0.0438 0.0247647 1.9894e+06 0 0 1.90686e+06 1.10555 -8619.23 0 0.0319706 0.181597 82544.1 0.31197 8619.23 0.0147925 
0.04745 0.0246595 1.98935e+06 0 0 1.91623e+06 1.11101 -8450.38 0 0.0267446 0.160858 73117.2 0.276348 8450.38 0.013251 
0.0511 0.0245657 1.9893e+06 0 0 1.92477e+06 1.11599 -8247.13 0 0.0222361 0.141967 64530.6 0.243901 8247.13 0.0118224 
0.05475 0.0244824 1.98925e+06 0 0 1.93251e+06 1.1205 -8043.03 0 0.0183675 0.124824 56738.2 0.214454 8043.03 0.010504 
0.0584 0.0244087 1.9892e+06 0 0 1.93951e+06 1.12459 -7871.26 0 0.0150665 0.109314 49688.2 0.187812 7871.26 0.00929135 
0.06205 0.0243438 1.98915e+06 0 0 1.94583e+06 1.12828 -7759.41 0 0.012266 0.0953134 43324.3 0.163762 7759.41 0.00817848 
0.0657 0.024287 1.9891e+06 0 0 1.95151e+06 1.13161 -7723.12 0 0.00990499 0.0826955 37588.9 0.142086 7723.12 0.00715867 
0.06935 0.0242376 1.98905e+06 0 0 1.95662e+06 1.1346 -7760.63 0 0.00792777 0.0713363 32425.6 0.122572 7760.63 0.00622509 
0.073 0.024195 1.989e+06 0 0 1.96122e+06 1.13729 -7850.19 0 0.00628427 0.0611208 27782.2 0.105022 7850.19 0.0053715 
0.07665 0.0241585 1.98895e+06 0 0 1.96534e+06 1.13971 -7951.96 0 0.0049295 0.0519488 23613.1 0.0892641 7951.96 0.00459279 
0.0803 0.0241276 1.9889e+06 0 0 1.96902e+06 1.14187 -8014.78 0 0.00382311 0.0437377 19880.8 0.0751569 8014.78 0.00388531 
0.08395 0.0241018 1.98885e+06 0 0 1.97229e+06 1.1438 -7986.11 0 0.00292895 0.036423 16555.9 0.0625893 7986.11 0.00324676 
0.0876 0.0240805 1.9888e+06 0 0 1.97518e+06 1.14551 -7822.83 0 0.00221467 0.029955 13615.9 0.0514759 7822.83 0.0026759 
0.09125 0.0240633 1.98875e+06 0 0 1.97771e+06 1.147 -7499.91 0 0.00165136 0.0242933 11042.4 0.0417477 7499.91 0.0021719 
0.0949 0.0240495 1.9887e+06 0 0 1.97988e+06 1.14829 -7014.95 0 0.0012133 0.0194012 8818.71 0.0333414 7014.95 0.0017337 
0.09855 0.0240388 1.98865e+06 0 0 1.98172e+06 1.14939 -6387.68 0 0.000877737 0.0152387 6926.68 0.0261888 6387.68 0.00135944 
0.1022 0.0240306 1.9886e+06 0 0 1.98325e+06 1.1503 -5655.21 0 0.000624809 0.0117591 5345.06 0.0202094 5655.21 0.00104608 
0.10585 0.0240245 1.98855e+06 0 0 1.9845e+06 1.15105 -4864.6 0 0.000437382 0.00890659 4048.45 0.0153074 4864.6 0.000789278 
0.1095 0.0240202 1.9885e+06 0 0 1.98549e+06 1.15166 -4064.75 0 0.000300942 0.0066165 3007.5 0.0113718 4064.75 0.000583539 
0.11315 0.0240171 1.98845e+06 0 0 1.98626e+06 1.15213 -3299.36 0 0.000203434 0.004818 2190 0.0082809 3299.36 0.000422538 
0.1168 0.0240151 1.9884e+06 0 0 1.98684e+06 1.1525 -2602.21 0 0.00013506 0.00343736 1562.44 0.0059081 2602.21 0.000299541 
0.12045 0.0240139 1.98835e+06 0 0 1.98726e+06 1.15277 -1994.95 0 8.80366e-05 0.00240192 1091.78 0.00412849 1994.95 0.00020784 
0.1241 0.0240132 1.9883e+06 0 0 1.98755e+06 1.15297 -1487.28 0 5.63292e-05 0.00164348 747.035 0.00282493 1487.28 0.000141129 
0.12775 0.024013 1.98825e+06 0 0 1.98775e+06 1.15311 -1078.8 0 3.53722e-05 0.00110098 500.446 0.00189249 1078.8 9.37744e-05 
0.1314 0.0240131 1.9882e+06 0 0 1.98787e+06 1.15321 -761.714 0 2.1797e-05 0.000722065 328.211 0.0012412 761.714 6.09717e-05 
0.13505 0.0240133 1.98815e+06 0 0 1.98794e+06 1.15328 -523.815 0 1.31796e-05 0.00046361 210.732 0.000796947 523.815 3.87945e-05 
0.1387 0.0240137 1.9881e+06 0 0 1.98797e+06 1.15333 -351.013 0 7.81936e-06 0.000291427 132.467 0.000500977 351.013 2.41574e-05 
0.14235 0.0240142 1.98805e+06 0 0 1.98797e+06 1.15336 -229.326 0 4.55197e-06 0.00017937 81.5317 0.000308352 229.326 1.4724e-05 
0.146 0.0240147 1.988e+06 0 0 1.98795e+06 1.15337 -146.146 0 2.60018e-06 0.00010811 49.1408 0.000185855 146.146 8.78559e-06 
0.14965 0.0240152 1.98795e+06 0 0 1.98792e+06 1.15339 -90.8954 0 1.45751e-06 6.38185e-05 29.0084 0.000109715 90.8954 5.13291e-06 
0.1533 0.0240158 1.9879e+06 0 0 1.98788e+06 1.15339 -55.1984 0 8.01788e-07 3.69038e-05 16.7745 6.34458e-05 55.1984 2.93695e-06 
0.15695 0.0240164 1.98785e+06 0 0 1.98784e+06 1.1534 -32.7449 0 4.32907e-07 2.09087e-05 9.50393 3.59475e-05 32.7449 1.64612e-06 
0.1606 0.024017 1.9878e+06 0 0 1.98779e+06 1.1534 -18.9842 0 2.29439e-07 1.16092e-05 5.27691 1.99598e-05 18.9842 9.03992e-07 
0.16425 0.0240176 1.98775e+06 0 0 1.98775e+06 1.1534 -10.7613 0 1.19381e-07 6.31825e-06 2.87193 1.08633e-05 10.7613 4.86527e-07 
0.1679 0.0240182 1.9877e+06 0 0 1.9877e+06 1.1534 -5.96677 0 6.09904e-08 3.37138e-06 1.53245 5.79673e-06 5.96677 2.56681e-07 
0.17155 0.0240188 1.98765e+06 0 0 1.98765e+06 1.1534 -3.23742 0 3.05995e-08 1.76416e-06 0.801892 3.03336e-06 3.23742 1.32781e-07 
0.1752 0.0240194 1.9876e+06 0 0 1.9876e+06 1.1534 -1.71954 0 1.50783e-08 9.05505e-07 0.411593 1.557e-06 1.71954 6.73655e-08 
0.17885 0.02402 1.98755e+06 0 0 1.98755e+06 1.1534 -0.894431 0 7.29853e-09 4.56004e-07 0.207275 7.8411e-07 0.894431 3.35283e-08 
0.1825 0.0240206 1.9875e+06 0 0 1.9875e+06 1.1534 -0.455781 0 3.47067e-09 2.25361e-07 0.102437 3.87524e-07 0.455781 1.63745e-08 
0.18615 0.0240212 1.98745e+06 0 0 1.98745e+06 1.1534 -0.227608 0 1.62141e-09 1.09329e-07 0.0496949 1.88003e-07 0.227608 7.84932e-09 
0.1898 0.0240218 1.9874e+06 0 0 1.9874e+06 1.1534 -0.111422 0 7.44049e-10 5.2079e-08 0.0236723 8.95577e-08 0.111422 3.6945e-09 
0.19345 0.0240224 1.98735e+06 0 0 1.98735e+06 1.1534 -0.0534803 0 3.35139e-10 2.43697e-08 0.0110771 4.19085e-08 0.0534803 1.70841e-09 
0.1971 0.024023 1.9873e+06 0 0 1.9873e+06 1.1534 -0.0251672 0 1.47553e-10 1.12112e-08 0.00509602 1.92804e-08 0.0251672 7.77154e-10 
0.20075 0.0240236 1.98725e+06 0 0 1.98725e+06 1.1534 -0.0116029 0 6.31992e-11 5.08108e-09 0.00230958 8.73834e-09 0.0116029 3.48947e-10 
0.2044 0.0240242 1.9872e+06 0 0 1.9872e+06 1.1534 -0.00522648 0 2.57306e-11 2.28144e-09 0.00103702 3.92367e-09 0.00522648 1.56155e-10 
0.20805 0.0240248 1.98715e+06 0 0 1.98715e+06 1.1534 -0.00228187 0 9.19644e-12 1.03098e-09 0.000468629 1.77316e-09 0.00228187 7.1515e-11 
0.2117 0.0240254 1.9871e+06 0 0 1.9871e+06 1.1534 -0.00110329 0 3.94001e-13 5.01623e-10 0.00022801 8.62747e-10 0.00110328 0 
0.21535 0.024026 1.98705e+06 0 0 1.98705e+06 1.1534 -0.000554645 0 0 0 0.000110991 4.19977e-10 0.000554644 0 
0.219 0.0240267 1.987e+06 0 0 1.987e+06 1.1534 -0.000275135 0 0 0 5.3249e-05 2.01494e-10 0.000275136 0 
0.22265 0.0240273 1.98695e+06 0 0 1.98695e+06 1.1534 -0.000132325 0 0 0 2.47653e-05 9.37142e-11 0.000132324 0 
0.2263 0.0240279 1.9869e+06 0 0 1.9869e+06 1.1534 -6.16722e-05 0 0 0 1.12139e-05 4.24354e-11 6.1669e-05 0 
0.22995 0.0240285 1.98685e+06 0 0 1.98685e+06 1.1534 -2.79217e-05 0 0 0 4.95007e-06 1.87324e-11 2.79226e-05 0 
0.2336 0.0240291 1.9868e+06 0 0 1.9868e+06 1.1534 -1.23113e-05 0 0 0 2.13321e-06 8.07286e-12 1.2314e-05 0 
0.23725 0.0240297 1.98675e+06 0 0 1.98675e+06 1.1534 -5.30049e-06 0 0 0 8.98495e-07 3.40033e-12 5.29759e-06 0 
0.2409 0.0240303 1.9867e+06 0 0 1.9867e+06 1.1534 -2.22465e-06 0 0 0 3.70215e-07 1.4011e-12 2.22581e-06 0 
0.24455 0.0240309 1.98665e+06 0 0 1.98665e+06 1.1534 -9.14977e-07 0 0 0 1.4934e-07 5.652e-13 9.14209e-07 0 
0.2482 0.0240315 1.9866e+06 0 0 1.9866e+06 1.1534 -3.70775e-07 0 0 0 5.90157e-08 2.2336e-13 3.67371e-07 0 
0.25185 0.0240321 1.98655e+06 0 0 1.98655e+06 1.1534 -1.47513e-07 0 0 0 2.28604e-08 8.65233e-14 1.44537e-07 0 
0.2555 0.0240327 1.9865e+06 0 0 1.9865e+06 1.1534 -5.58156e-08 0 0 0 8.68474e-09 3.28713e-14 5.5711e-08 0 
0.25915 0.0240333 1.98645e+06 0 0 1.98645e+06 1.1534 -2.19275e-08 0 0 0 3.23739e-09 1.22537e-14 2.10497e-08 0 
0.2628 0.0240339 1.9864e+06 0 0 1.9864e+06 1.1534 -9.96707e-09 0 0 0 1.18466e-09 4.48409e-15 7.80045e-09 0 
0.26645 0.0240345 1.98635e+06 0 0 1.98635e+06 1.1534 -3.98683e-09 0 0 0 4.25722e-10 1.61146e-15 2.83642e-09 0 
0.2701 0.0240351 1.9863e+06 0 0 1.9863e+06 1.1534 3.98683e-09 0 0 0 1.50299e-10 5.68932e-16 1.01248e-09 0 
0.27375 0.0240357 1.98625e+06 0 0 1.98625e+06 1.1534 -1.99341e-09 0 0 0 5.21481e-11 1.97402e-16 3.54931e-10 0 
0.2774 0.0240363 1.9862e+06 0 0 1.9862e+06 1.1534 0 0 0 0 1.77872e-11 6.73339e-17 1.22237e-10 0 
0.28105 0.0240369 1.98615e+06 0 0 1.98615e+06 1.1534 0 0 0 0 5.96622e-12 2.25858e-17 4.13724e-11 0 
0.2847 0.0240375 1.9861e+06 0 0 1.9861e+06 1.1534 3.98683e-09 0 0 0 1.96848e-12 7.45209e-18 1.37659e-11 0 
0.28835 0.0240381 1.98605e+06 0 0 1.98605e+06 1.1534 -1.99341e-09 0 0 0 6.39024e-13 2.41922e-18 4.50419e-12 0 
0.292 0.0240388 1.986e+06 0 0 1.986e+06 1.1534 -3.98683e-09 0 0 0 2.04157e-13 7.72919e-19 1.44965e-12 0 
0.29565 0.0240394 1.98595e+06 0 0 1.98595e+06 1.1534 0 0 0 0 6.42057e-14 2.43082e-19 4.59043e-13 0 
0.2993 0.02404 1.9859e+06 0 0 1.9859e+06 1.1534 -1.99341e-09 0 0 0 1.98809e-14 7.52709e-20 1.43053e-13 0 
