# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.04015 0.0095633 3.41945e+06 0 0 3.41047e+06 1.18735 -12776.6 0 0.000809835 0.0184091 8980.06 0.0164136 12776.6 0.00161911 
0.0438 0.00955937 3.4194e+06 0 0 3.4149e+06 1.18891 -7565 0 0.000360417 0.00923298 4503.89 0.00823224 7565 0.000803971 
0.04745 0.00955757 3.41935e+06 0 0 3.41722e+06 1.18973 -4133.1 0 0.00015255 0.00436786 2130.67 0.0038945 4133.1 0.000375958 
0.0511 0.00955684 3.4193e+06 0 0 3.41835e+06 1.19014 -2095.06 0 6.14591e-05 0.00195187 952.132 0.00174036 2095.06 0.000165861 
0.05475 0.00955662 3.41925e+06 0 0 3.41885e+06 1.19034 -990.004 0 2.35923e-05 0.000825299 402.585 0.000735879 990.004 6.9165e-05 
0.0584 0.00955661 3.4192e+06 0 0 3.41904e+06 1.19042 -437.949 0 8.63899e-06 0.000330765 161.349 0.000294931 437.949 2.73159e-05 
0.06205 0.00955669 3.41915e+06 0 0 3.41909e+06 1.19045 -182.047 0 3.02131e-06 0.000125883 61.4062 0.000112247 182.047 1.02374e-05 
0.0657 0.00955681 3.4191e+06 0 0 3.41908e+06 1.19047 -71.347 0 1.01045e-06 4.55764e-05 22.2324 4.06401e-05 71.347 3.64794e-06 
0.06935 0.00955694 3.41905e+06 0 0 3.41904e+06 1.19047 -26.4437 0 3.23578e-07 1.57258e-05 7.67112 1.40228e-05 26.4437 1.23823e-06 
0.073 0.00955708 3.419e+06 0 0 3.419e+06 1.19048 -9.29423 0 9.93417e-08 5.18002e-06 2.52684 4.61911e-06 9.29423 4.01079e-07 
0.07665 0.00955722 3.41895e+06 0 0 3.41895e+06 1.19048 -3.10553 0 2.92754e-08 1.63159e-06 0.795898 1.45494e-06 3.10553 1.24186e-07 
0.0803 0.00955736 3.4189e+06 0 0 3.4189e+06 1.19048 -0.988715 0 8.28908e-09 4.92193e-07 0.240094 4.3891e-07 0.988715 3.68165e-08 
0.08395 0.0095575 3.41885e+06 0 0 3.41885e+06 1.19048 -0.300543 0 2.25693e-09 1.42423e-07 0.0694744 1.27006e-07 0.300543 1.04675e-08 
0.0876 0.00955764 3.4188e+06 0 0 3.4188e+06 1.19048 -0.0873779 0 5.90572e-10 3.96013e-08 0.0193177 3.53152e-08 0.0873779 2.85993e-09 
0.09125 0.00955778 3.41875e+06 0 0 3.41875e+06 1.19048 -0.0243148 0 1.4559e-10 1.06189e-08 0.00517996 9.46977e-09 0.0243148 7.54865e-10 
0.0949 0.00955792 3.4187e+06 0 0 3.4187e+06 1.19048 -0.00644817 0 3.1084e-11 2.78791e-09 0.00135995 2.48624e-09 0.00644816 1.97236e-10 
0.09855 0.00955806 3.41865e+06 0 0 3.41865e+06 1.19048 -0.00185414 0 6.16729e-13 7.80521e-10 0.000380742 6.96075e-10 0.00185414 0 
0.1022 0.0095582 3.4186e+06 0 0 3.4186e+06 1.19048 -0.000525118 0 0 0 0.00010409 1.90301e-10 0.000525113 0 
0.10585 0.00955834 3.41855e+06 0 0 3.41855e+06 1.19048 -0.000143128 0 0 0 2.73025e-05 4.9916e-11 0.000143125 0 
0.1095 0.00955848 3.4185e+06 0 0 3.4185e+06 1.19048 -3.71752e-05 0 0 0 6.82157e-06 1.24718e-11 3.71754e-05 0 
0.11315 0.00955862 3.41845e+06 0 0 3.41845e+06 1.19048 -9.19561e-06 0 0 0 1.63043e-06 2.98095e-12 9.19619e-06 0 
0.1168 0.00955876 3.4184e+06 0 0 3.4184e+06 1.19048 -2.17382e-06 0 0 0 3.73613e-07 6.83091e-13 2.1726e-06 0 
0.12045 0.0095589 3.41835e+06 0 0 3.41835e+06 1.19048 -4.95363e-07 0 0 0 8.22664e-08 1.50413e-13 4.91671e-07 0 
0.1241 0.00955904 3.4183e+06 0 0 3.4183e+06 1.19048 -1.09638e-07 0 0 0 1.74407e-08 3.18884e-14 1.06849e-07 0 
0.12775 0.00955918 3.41825e+06 0 0 3.41825e+06 1.19048 -2.59144e-08 0 0 0 3.56599e-09 6.52013e-15 2.23436e-08 0 
0.1314 0.00955932 3.4182e+06 0 0 3.4182e+06 1.19048 -6.97695e-09 0 0 0 7.04225e-10 1.28764e-15 4.5038e-09 0 
0.13505 0.00955946 3.41815e+06 0 0 3.41815e+06 1.19048 0 0 0 0 1.345e-10 2.45929e-16 8.76411e-10 0 
0.1387 0.0095596 3.4181e+06 0 0 3.4181e+06 1.19048 9.96707e-10 0 0 0 2.48719e-11 4.54783e-17 1.64862e-10 0 
0.14235 0.00955974 3.41805e+06 0 0 3.41805e+06 1.19048 -2.99012e-09 0 0 0 4.45784e-12 8.15129e-18 3.00144e-11 0 
0.146 0.00955988 3.418e+06 0 0 3.418e+06 1.19048 9.96707e-10 0 0 0 7.75125e-13 1.41736e-18 5.29417e-12 0 
0.14965 0.00956002 3.41795e+06 0 0 3.41795e+06 1.19048 0 0 0 0 1.30862e-13 2.39292e-19 9.05597e-13 0 
0.1533 0.00956016 3.4179e+06 0 0 3.4179e+06 1.19048 -9.96707e-10 0 0 0 2.14676e-14 3.92559e-20 1.50353e-13 0 
0.15695 0.0095603 3.41785e+06 0 0 3.41785e+06 1.19048 0 0 0 0 3.42442e-15 6.26202e-21 2.42477e-14 0 
0.1606 0.00956044 3.4178e+06 0 0 3.4178e+06 1.19048 1.99341e-09 0 0 0 5.315e-16 9.71934e-22 3.80117e-15 0 
0.16425 0.00956057 3.41775e+06 0 0 3.41775e+06 1.19048 0 0 0 0 8.03142e-17 1.4687e-22 5.79614e-16 0 
0.1679 0.00956071 3.4177e+06 0 0 3.4177e+06 1.19048 0 0 0 0 1.18221e-17 2.16193e-23 8.60204e-17 0 
0.17155 0.00956085 3.41765e+06 0 0 3.41765e+06 1.19048 -1.99341e-09 0 0 0 1.69605e-18 3.10164e-24 1.24322e-17 0 
0.1752 0.00956099 3.4176e+06 0 0 3.4176e+06 1.19048 0 0 0 0 2.37263e-19 4.339e-25 1.7507e-18 0 
0.17885 0.00956113 3.41755e+06 0 0 3.41755e+06 1.19048 9.96707e-10 0 0 0 3.23793e-20 5.92151e-26 2.40325e-19 0 
0.1825 0.00956127 3.4175e+06 0 0 3.4175e+06 1.19048 -9.96707e-10 0 0 0 4.31251e-21 7.88682e-27 3.21745e-20 0 
0.18615 0.00956141 3.41745e+06 0 0 3.41745e+06 1.19048 -9.96707e-10 0 0 0 5.60779e-22 1.02558e-27 4.20274e-21 0 
0.1898 0.00956155 3.4174e+06 0 0 3.4174e+06 1.19048 9.96707e-10 0 0 0 7.12213e-23 1.30255e-28 5.35837e-22 0 
0.19345 0.00956169 3.41735e+06 0 0 3.41735e+06 1.19048 9.96707e-10 0 0 0 8.83761e-24 1.61631e-29 6.67074e-23 0 
0.1971 0.00956183 3.4173e+06 0 0 3.4173e+06 1.19048 9.96707e-10 0 0 0 1.07178e-24 1.96021e-30 8.11155e-24 0 
0.20075 0.00956197 3.41725e+06 0 0 3.41725e+06 1.19048 -2.99012e-09 0 0 0 1.27072e-25 2.32409e-31 9.63746e-25 0 
0.2044 0.00956211 3.4172e+06 0 0 3.4172e+06 1.19048 0 0 0 0 1.4733e-26 2.69464e-32 1.11912e-25 0 
0.20805 0.00956225 3.41715e+06 0 0 3.41715e+06 1.19048 1.99341e-09 0 0 0 1.67087e-27 3.05604e-33 1.27049e-26 0 
0.2117 0.00956239 3.4171e+06 0 0 3.4171e+06 1.19048 -9.96707e-10 0 0 0 1.854e-28 3.39103e-34 1.41045e-27 0 
0.21535 0.00956253 3.41705e+06 0 0 3.41705e+06 1.19048 0 0 0 0 2.01321e-29 3.68228e-35 1.53156e-28 0 
0.219 0.00956267 3.417e+06 0 0 3.417e+06 1.19048 9.96707e-10 0 0 0 2.1398e-30 3.91388e-36 1.62706e-29 0 
0.22265 0.00956281 3.41695e+06 0 0 3.41695e+06 1.19048 9.96707e-10 0 0 0 2.22662e-31 4.07275e-37 1.69143e-30 0 
0.2263 0.00956295 3.4169e+06 0 0 3.4169e+06 1.19048 1.99341e-09 0 0 0 2.26876e-32 4.14988e-38 1.72095e-31 0 
0.22995 0.00956309 3.41685e+06 0 0 3.41685e+06 1.19048 -1.99341e-09 0 0 0 2.26397e-33 4.14119e-39 1.71404e-32 0 
0.2336 0.00956323 3.4168e+06 0 0 3.4168e+06 1.19048 0 0 0 0 2.2129e-34 4.04783e-40 1.67142e-33 0 
0.23725 0.00956337 3.41675e+06 0 0 3.41675e+06 1.19048 1.99341e-09 0 0 0 2.11896e-35 3.87606e-41 1.59597e-34 0 
0.2409 0.00956351 3.4167e+06 0 0 3.4167e+06 1.19048 -9.96707e-10 0 0 0 1.98798e-36 3.63651e-42 1.49245e-35 0 
0.24455 0.00956365 3.41665e+06 0 0 3.41665e+06 1.19048 0 0 0 0 1.82759e-37 3.34317e-43 1.36698e-36 0 
0.2482 0.00956379 3.4166e+06 0 0 3.4166e+06 1.19048 9.96707e-10 0 0 0 1.64654e-38 3.01202e-44 1.22648e-37 0 
0.25185 0.00956393 3.41655e+06 0 0 3.41655e+06 1.19048 9.96707e-10 0 0 0 1.4539e-39 2.65966e-45 1.07806e-38 0 
0.2555 0.00956407 3.4165e+06 0 0 3.4165e+06 1.19048 0 0 0 0 1.25835e-40 2.30198e-46 9.28425e-40 0 
0.25915 0.00956421 3.41645e+06 0 0 3.41645e+06 1.19048 -2.99012e-09 0 0 0 1.0676e-41 1.95306e-47 7.83438e-41 0 
0.2628 0.00956435 3.4164e+06 0 0 3.4164e+06 1.19048 9.96707e-10 0 0 0 8.8795e-43 1.62443e-48 6.47811e-42 0 
0.26645 0.00956449 3.41635e+06 0 0 3.41635e+06 1.19048 9.96707e-10 0 0 0 7.24038e-44 1.32458e-49 5.2493e-43 0 
0.2701 0.00956463 3.4163e+06 0 0 3.4163e+06 1.19048 -9.96707e-10 0 0 0 5.7883e-45 1.05895e-50 4.16857e-44 0 
0.27375 0.00956477 3.41625e+06 0 0 3.41625e+06 1.19048 -9.96707e-10 0 0 0 4.53705e-46 8.30049e-52 3.24431e-45 0 
0.2774 0.00956491 3.4162e+06 0 0 3.4162e+06 1.19048 9.96707e-10 0 0 0 3.48693e-47 6.3794e-53 2.47468e-46 0 
0.28105 0.00956505 3.41615e+06 0 0 3.41615e+06 1.19048 -2.99012e-09 0 0 0 2.62766e-48 4.80742e-54 1.85005e-47 0 
0.2847 0.00956519 3.4161e+06 0 0 3.4161e+06 1.19048 3.98683e-09 0 0 0 1.94159e-49 3.55227e-55 1.35558e-48 0 
0.28835 0.00956533 3.41605e+06 0 0 3.41605e+06 1.19048 -2.99012e-09 0 0 0 1.40672e-50 2.57374e-56 9.73513e-50 0 
0.292 0.00956547 3.416e+06 0 0 3.416e+06 1.19048 9.96707e-10 0 0 0 9.99361e-52 1.82846e-57 6.85219e-51 0 
0.29565 0.00956561 3.41595e+06 0 0 3.41595e+06 1.19048 1.99341e-09 0 0 0 6.96132e-53 1.27368e-58 4.72694e-52 0 
0.2993 0.00956575 3.4159e+06 0 0 3.4159e+06 1.19048 -1.99341e-09 0 0 0 4.75452e-54 8.69925e-60 3.19582e-53 0 
0.30295 0.00956589 3.41585e+06 0 0 3.41585e+06 1.19048 -9.96707e-10 0 0 0 3.18387e-55 5.82554e-61 2.11749e-54 0 
0.3066 0.00956603 3.4158e+06 0 0 3.4158e+06 1.19048 9.96707e-10 0 0 0 2.09035e-56 3.82478e-62 1.37491e-55 0 
0.31025 0.00956617 3.41575e+06 0 0 3.41575e+06 1.19048 -9.96707e-10 0 0 0 1.34548e-57 2.4619e-63 8.74819e-57 0 
0.3139 0.00956631 3.4157e+06 0 0 3.4157e+06 1.19048 2.99012e-09 0 0 0 8.48988e-59 1.55347e-64 5.45412e-58 0 
0.31755 0.00956645 3.41565e+06 0 0 3.41565e+06 1.19048 -2.99012e-09 0 0 0 5.2513e-60 9.60889e-66 3.33165e-59 0 
0.3212 0.00956659 3.4156e+06 0 0 3.4156e+06 1.19048 9.96707e-10 0 0 0 3.18374e-61 5.82573e-67 1.99382e-60 0 
0.32485 0.00956673 3.41555e+06 0 0 3.41555e+06 1.19048 0 0 0 0 1.8918e-62 3.46175e-68 1.16885e-61 0 
0.3285 0.00956687 3.4155e+06 0 0 3.4155e+06 1.19048 -9.96707e-10 0 0 0 1.10164e-63 2.01589e-69 6.71177e-63 0 
0.33215 0.00956701 3.41545e+06 0 0 3.41545e+06 1.19048 0 0 0 0 6.28615e-65 1.15032e-70 3.77454e-64 0 
0.3358 0.00956715 3.4154e+06 0 0 3.4154e+06 1.19048 9.96707e-10 0 0 0 3.51445e-66 6.43126e-72 2.07867e-65 0 
0.33945 0.00956729 3.41535e+06 0 0 3.41535e+06 1.19048 -9.96707e-10 0 0 0 1.92488e-67 3.52248e-73 1.12083e-66 0 
0.3431 0.00956743 3.4153e+06 0 0 3.4153e+06 1.19048 2.99012e-09 0 0 0 1.03267e-68 1.88979e-74 5.91638e-68 0 
0.34675 0.00956757 3.41525e+06 0 0 3.41525e+06 1.19048 -2.99012e-09 0 0 0 5.42584e-70 9.92944e-76 3.05679e-69 0 
0.3504 0.00956771 3.4152e+06 0 0 3.4152e+06 1.19048 0 0 0 0 2.79157e-71 5.10873e-77 1.54557e-70 0 
0.35405 0.00956785 3.41515e+06 0 0 3.41515e+06 1.19048 9.96707e-10 0 0 0 1.40615e-72 2.57336e-78 7.64617e-72 0 
0.3577 0.00956799 3.4151e+06 0 0 3.4151e+06 1.19048 -9.96707e-10 0 0 0 6.93316e-74 1.26884e-79 3.7003e-73 0 
0.36135 0.00956813 3.41505e+06 0 0 3.41505e+06 1.19048 -9.96707e-10 0 0 0 3.34551e-75 6.12274e-81 1.75135e-74 0 
0.365 0.00956827 3.415e+06 0 0 3.415e+06 1.19048 9.96707e-10 0 0 0 1.57954e-76 2.89082e-82 8.10488e-76 0 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 0.34789 1.12176 547200 1 0 0.0769933 
0.00365 0.0106894 3.41995e+06 0 0 2.95864e+06 1.02989 -6940.29 0 0.268194 0.94569 461312 0.843053 6940.29 0.0673344 
0.0073 0.0104234 3.4199e+06 0 0 3.03835e+06 1.05766 -12040.3 0 0.201913 0.782183 381553 0.697302 12040.3 0.0576095 
0.01095 0.0102005 3.41985e+06 0 0 3.11023e+06 1.08269 -15383.2 0 0.148465 0.63473 309624 0.565859 15383.2 0.0482229 
0.0146 0.0100177 3.4198e+06 0 0 3.17324e+06 1.10465 -17279.2 0 0.106613 0.505442 246557 0.450606 17279.2 0.0395047 
0.01825 0.0098709 3.41975e+06 0 0 3.22709e+06 1.12341 -18185.4 0 0.0747443 0.394962 192665 0.352117 18185.4 0.0316747 
0.0219 0.00975565 3.4197e+06 0 0 3.27205e+06 1.13908 -18527.1 0 0.0511251 0.302682 147650 0.269851 18527.1 0.0248405 
0.02555 0.00966722 3.41965e+06 0 0 3.30885e+06 1.1519 -18520.4 0 0.0340809 0.227148 110804 0.202514 18520.4 0.0190219 
0.0292 0.00960111 3.4196e+06 0 0 3.33837e+06 1.1622 -18129.2 0 0.0221111 0.166516 81227.5 0.148459 18129.2 0.0141846 
0.03285 0.00955312 3.41955e+06 0 0 3.36157e+06 1.17029 -17187.1 0 0.0139396 0.118864 57982.7 0.105976 17187.1 0.0102662 
0.0365 0.0095194 3.4195e+06 0 0 3.37934e+06 1.17649 -15584.8 0 0.00852574 0.082338 40164.9 0.0734114 15584.8 0.00718668 
0.04015 0.00949654 3.41945e+06 0 0 3.39254e+06 1.18111 -13390.3 0 0.00505113 0.0551667 26910.6 0.0491867 13390.3 0.00485083 
0.0438 0.00948165 3.4194e+06 0 0 3.40201e+06 1.18442 -10842.9 0 0.00289489 0.0356502 17390.4 0.0317862 10842.9 0.00314897 
0.04745 0.00947236 3.41935e+06 0 0 3.40853e+06 1.18671 -8257.77 0 0.00160316 0.0221717 10815.5 0.0197689 8257.77 0.00196233 
0.0511 0.00946681 3.4193e+06 0 0 3.41284e+06 1.18823 -5914.73 0 0.00085712 0.0132496 6463.22 0.0118139 5914.73 0.00117244 
0.05475 0.00946366 3.41925e+06 0 0 3.41554e+06 1.18919 -3989.1 0 0.000442144 0.00760043 3707.53 0.00677693 3989.1 0.000671171 
0.0584 0.00946198 3.4192e+06 0 0 3.41716e+06 1.18977 -2537.77 0 0.00021998 0.00418294 2040.46 0.00372978 2537.77 0.000368043 
0.06205 0.00946116 3.41915e+06 0 0 3.41807e+06 1.1901 -1526 0 0.000105545 0.00220842 1077.28 0.0019692 1526 0.000193351 
0.0657 0.0094608 3.4191e+06 0 0 3.41855e+06 1.19029 -869.164 0 4.88368e-05 0.00111873 545.722 0.000997562 869.164 9.73547e-05 
0.06935 0.0094607 3.41905e+06 0 0 3.41878e+06 1.19038 -469.911 0 2.17976e-05 0.000544004 265.368 0.00048509 469.911 4.70108e-05 
0.073 0.00946073 3.419e+06 0 0 3.41888e+06 1.19043 -241.651 0 9.38801e-06 0.000254085 123.944 0.000226572 241.651 2.17872e-05 
0.07665 0.00946082 3.41895e+06 0 0 3.41889e+06 1.19046 -118.435 0 3.90338e-06 0.000114073 55.6452 0.000101722 118.435 9.69939e-06 
0.0803 0.00946093 3.4189e+06 0 0 3.41888e+06 1.19047 -55.4252 0 1.56763e-06 4.92686e-05 24.0335 4.39349e-05 55.4252 4.15178e-06 
0.08395 0.00946106 3.41885e+06 0 0 3.41884e+06 1.19047 -24.8109 0 6.08473e-07 2.04894e-05 9.99484 1.82716e-05 24.8109 1.71037e-06 
0.0876 0.0094612 3.4188e+06 0 0 3.4188e+06 1.19047 -10.6418 0 2.28408e-07 8.21217e-06 4.00594 7.32336e-06 10.6418 6.78801e-07 
0.09125 0.00946133 3.41875e+06 0 0 3.41875e+06 1.19048 -4.38039 0 8.29728e-08 3.17509e-06 1.54883 2.83149e-06 4.38039 2.59786e-07 
0.0949 0.00946147 3.4187e+06 0 0 3.4187e+06 1.19048 -1.73291 0 2.91881e-08 1.1853e-06 0.578194 1.05704e-06 1.73291 9.59695e-08 
0.09855 0.00946161 3.41865e+06 0 0 3.41865e+06 1.19048 -0.659791 0 9.94867e-09 4.2763e-07 0.2086 3.81364e-07 0.659791 3.42542e-08 
0.1022 0.00946175 3.4186e+06 0 0 3.4186e+06 1.19048 -0.242079 0 3.28694e-09 1.4924e-07 0.0728 1.33095e-07 0.242079 1.18246e-08 
0.10585 0.00946189 3.41855e+06 0 0 3.41855e+06 1.19048 -0.0856849 0 1.05236e-09 5.04373e-08 0.0246035 4.49817e-08 0.0856849 3.95266e-09 
0.1095 0.00946203 3.4185e+06 0 0 3.4185e+06 1.19048 -0.0292738 0 3.24717e-10 1.6539e-08 0.0080678 1.47503e-08 0.0292738 1.28275e-09 
0.11315 0.00946216 3.41845e+06 0 0 3.41845e+06 1.19048 -0.00963895 0 9.52109e-11 5.29395e-09 0.00258241 4.72146e-09 0.00963895 4.07641e-10 
0.1168 0.0094623 3.4184e+06 0 0 3.4184e+06 1.19048 -0.003008 0 2.20481e-11 1.70413e-09 0.000831285 1.51987e-09 0.003008 1.32787e-10 
0.12045 0.00946244 3.41835e+06 0 0 3.41835e+06 1.19048 -0.00109749 0 0 0 0.00029973 5.48016e-10 0.00109749 0 
0.1241 0.00946258 3.4183e+06 0 0 3.4183e+06 1.19048 -0.000404358 0 0 0 0.000104841 1.91691e-10 0.00040435 0 
0.12775 0.00946272 3.41825e+06 0 0 3.41825e+06 1.19048 -0.000143 0 0 0 3.51176e-05 6.42098e-11 0.000143001 0 
0.1314 0.00946286 3.4182e+06 0 0 3.4182e+06 1.19048 -4.80821e-05 0 0 0 1.12526e-05 2.05748e-11 4.80837e-05 0 
0.13505 0.00946299 3.41815e+06 0 0 3.41815e+06 1.19048 -1.5421e-05 0 0 0 3.45772e-06 6.32235e-12 1.5417e-05 0 
0.1387 0.00946313 3.4181e+06 0 0 3.4181e+06 1.19048 -4.73635e-06 0 0 0 1.02173e-06 1.86823e-12 4.73232e-06 0 
0.14235 0.00946327 3.41805e+06 0 0 3.41805e+06 1.19048 -1.39738e-06 0 0 0 2.91024e-07 5.32146e-13 1.39514e-06 0 
0.146 0.00946341 3.418e+06 0 0 3.418e+06 1.19048 -3.96689e-07 0 0 0 8.00672e-08 1.46407e-13 3.96061e-07 0 
0.14965 0.00946355 3.41795e+06 0 0 3.41795e+06 1.19048 -1.09638e-07 0 0 0 2.13142e-08 3.89747e-14 1.0851e-07 0 
0.1533 0.00946369 3.4179e+06 0 0 3.4179e+06 1.19048 -3.58814e-08 0 0 0 5.49824e-09 1.00541e-14 2.87444e-08 0 
0.15695 0.00946382 3.41785e+06 0 0 3.41785e+06 1.19048 -1.19605e-08 0 0 0 1.37623e-09 2.51661e-15 7.37396e-09 0 
0.1606 0.00946396 3.4178e+06 0 0 3.4178e+06 1.19048 -2.99012e-09 0 0 0 3.34634e-10 6.11932e-16 1.8345e-09 0 
0.16425 0.0094641 3.41775e+06 0 0 3.41775e+06 1.19048 1.99341e-09 0 0 0 7.91252e-11 1.44695e-16 4.43128e-10 0 
0.1679 0.00946424 3.4177e+06 0 0 3.4177e+06 1.19048 0 0 0 0 1.82109e-11 3.33026e-17 1.04043e-10 0 
0.17155 0.00946438 3.41765e+06 0 0 3.41765e+06 1.19048 -2.99012e-09 0 0 0 4.08312e-12 7.46698e-18 2.3768e-11 0 
0.1752 0.00946452 3.4176e+06 0 0 3.4176e+06 1.19048 9.96707e-10 0 0 0 8.92555e-13 1.63228e-18 5.28758e-12 0 
0.17885 0.00946466 3.41755e+06 0 0 3.41755e+06 1.19048 0 0 0 0 1.90358e-13 3.48125e-19 1.14646e-12 0 
0.1825 0.00946479 3.4175e+06 0 0 3.4175e+06 1.19048 -9.96707e-10 0 0 0 3.96357e-14 7.24867e-20 2.42447e-13 0 
0.18615 0.00946493 3.41745e+06 0 0 3.41745e+06 1.19048 -9.96707e-10 0 0 0 8.06211e-15 1.47444e-20 5.00418e-14 0 
0.1898 0.00946507 3.4174e+06 0 0 3.4174e+06 1.19048 1.99341e-09 0 0 0 1.60289e-15 2.93149e-21 1.00874e-14 0 
0.19345 0.00946521 3.41735e+06 0 0 3.41735e+06 1.19048 0 0 0 0 3.1166e-16 5.69996e-22 1.98707e-15 0 
0.1971 0.00946535 3.4173e+06 0 0 3.4173e+06 1.19048 9.96707e-10 0 0 0 5.92918e-17 1.08441e-22 3.82707e-16 0 
0.20075 0.00946549 3.41725e+06 0 0 3.41725e+06 1.19048 -3.98683e-09 0 0 0 1.10419e-17 2.01952e-23 7.21044e-17 0 
0.2044 0.00946563 3.4172e+06 0 0 3.4172e+06 1.19048 9.96707e-10 0 0 0 2.01382e-18 3.68323e-24 1.32954e-17 0 
0.20805 0.00946576 3.41715e+06 0 0 3.41715e+06 1.19048 9.96707e-10 0 0 0 3.59828e-19 6.58128e-25 2.40039e-18 0 
0.2117 0.0094659 3.4171e+06 0 0 3.4171e+06 1.19048 -9.96707e-10 0 0 0 6.30138e-20 1.15255e-25 4.24502e-19 0 
0.21535 0.00946604 3.41705e+06 0 0 3.41705e+06 1.19048 -9.96707e-10 0 0 0 1.08193e-20 1.97892e-26 7.35638e-20 0 
0.219 0.00946618 3.417e+06 0 0 3.417e+06 1.19048 1.99341e-09 0 0 0 1.82193e-21 3.33247e-27 1.24967e-20 0 
0.22265 0.00946632 3.41695e+06 0 0 3.41695e+06 1.19048 9.96707e-10 0 0 0 3.01005e-22 5.50572e-28 2.08172e-21 0 
0.2263 0.00946646 3.4169e+06 0 0 3.4169e+06 1.19048 9.96707e-10 0 0 0 4.8804e-23 8.92696e-29 3.40163e-22 0 
0.22995 0.00946659 3.41685e+06 0 0 3.41685e+06 1.19048 -2.99012e-09 0 0 0 7.76792e-24 1.42088e-29 5.45412e-23 0 
0.2336 0.00946673 3.4168e+06 0 0 3.4168e+06 1.19048 9.96707e-10 0 0 0 1.21406e-24 2.22075e-30 8.58346e-24 0 
0.23725 0.00946687 3.41675e+06 0 0 3.41675e+06 1.19048 9.96707e-10 0 0 0 1.86368e-25 3.40909e-31 1.32623e-24 0 
0.2409 0.00946701 3.4167e+06 0 0 3.4167e+06 1.19048 -1.99341e-09 0 0 0 2.81067e-26 5.14143e-32 2.01239e-25 0 
0.24455 0.00946715 3.41665e+06 0 0 3.41665e+06 1.19048 9.96707e-10 0 0 0 4.16542e-27 7.61971e-33 2.9995e-26 0 
0.2482 0.00946729 3.4166e+06 0 0 3.4166e+06 1.19048 9.96707e-10 0 0 0 6.06755e-28 1.10994e-33 4.39273e-27 0 
0.25185 0.00946743 3.41655e+06 0 0 3.41655e+06 1.19048 9.96707e-10 0 0 0 8.68899e-29 1.5895e-34 6.32219e-28 0 
0.2555 0.00946756 3.4165e+06 0 0 3.4165e+06 1.19048 9.96707e-10 0 0 0 1.22353e-29 2.23828e-35 8.94422e-29 0 
0.25915 0.0094677 3.41645e+06 0 0 3.41645e+06 1.19048 -1.99341e-09 0 0 0 1.69448e-30 3.09986e-36 1.24408e-29 0 
0.2628 0.00946784 3.4164e+06 0 0 3.4164e+06 1.19048 1.99341e-09 0 0 0 2.30842e-31 4.22306e-37 1.70167e-30 0 
0.26645 0.00946798 3.41635e+06 0 0 3.41635e+06 1.19048 0 0 0 0 3.09407e-32 5.66041e-38 2.28931e-31 0 
0.2701 0.00946812 3.4163e+06 0 0 3.4163e+06 1.19048 -9.96707e-10 0 0 0 4.08089e-33 7.46585e-39 3.02978e-32 0 
0.27375 0.00946826 3.41625e+06 0 0 3.41625e+06 1.19048 -9.96707e-10 0 0 0 5.2974e-34 9.69155e-40 3.94525e-33 0 
0.2774 0.0094684 3.4162e+06 0 0 3.4162e+06 1.19048 0 0 0 0 6.76895e-35 1.23839e-40 5.05552e-34 0 
0.28105 0.00946853 3.41615e+06 0 0 3.41615e+06 1.19048 -9.96707e-10 0 0 0 8.51523e-36 1.5579e-41 6.37608e-35 0 
0.2847 0.00946867 3.4161e+06 0 0 3.4161e+06 1.19048 2.99012e-09 0 0 0 1.05475e-36 1.92975e-42 7.91597e-36 0 
0.28835 0.00946881 3.41605e+06 0 0 3.41605e+06 1.19048 -2.99012e-09 0 0 0 1.28661e-37 2.35397e-43 9.67566e-37 0 
0.292 0.00946895 3.416e+06 0 0 3.416e+06 1.19048 1.99341e-09 0 0 0 1.54575e-38 2.82814e-44 1.16451e-37 0 
0.29565 0.00946909 3.41595e+06 0 0 3.41595e+06 1.19048 9.96707e-10 0 0 0 1.82929e-39 3.34697e-45 1.38022e-38 0 
0.2993 0.00946923 3.4159e+06 0 0 3.4159e+06 1.19048 -1.99341e-09 0 0 0 2.13272e-40 3.9022e-46 1.61122e-39 0 
0.30295 0.00946937 3.41585e+06 0 0 3.41585e+06 1.19048 -9.96707e-10 0 0 0 2.44986e-41 4.48253e-47 1.85273e-40 0 
0.3066 0.00946951 3.4158e+06 0 0 3.4158e+06 1.19048 1.99341e-09 0 0 0 2.77302e-42 5.07389e-48 2.0988e-41 0 
0.31025 0.00946964 3.41575e+06 0 0 3.41575e+06 1.19048 -1.99341e-09 0 0 0 3.09326e-43 5.65992e-49 2.34251e-42 0 
