# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.1095 0.0119942 2.5091e+06 0 0 2.02731e+06 1.00998 -800.857 0 0.939073 0.963586 481793 0.960091 800.857 0.00243091 
0.11315 0.0119773 2.50907e+06 0 0 2.03045e+06 1.01156 -907.986 0 0.929891 0.957235 478617 0.953774 907.986 0.00271146 
0.1168 0.0119584 2.50904e+06 0 0 2.03396e+06 1.01332 -1023.96 0 0.919813 0.950157 475078 0.946733 1023.96 0.00300879 
0.12045 0.0119376 2.50901e+06 0 0 2.03786e+06 1.01527 -1148.8 0 0.908802 0.942306 471153 0.938922 1148.8 0.00332196 
0.1241 0.0119148 2.50898e+06 0 0 2.04216e+06 1.01743 -1282.44 0 0.896824 0.933636 466818 0.930295 1282.44 0.00364978 
0.12775 0.0118897 2.50895e+06 0 0 2.0469e+06 1.0198 -1424.69 0 0.883853 0.924106 462053 0.92081 1424.69 0.00399073 
0.1314 0.0118625 2.50892e+06 0 0 2.05208e+06 1.02239 -1575.24 0 0.869865 0.913674 456837 0.910426 1575.24 0.00434297 
0.13505 0.011833 2.50889e+06 0 0 2.05774e+06 1.02522 -1733.64 0 0.854846 0.902303 451152 0.899106 1733.64 0.00470435 
0.1387 0.0118011 2.50886e+06 0 0 2.06388e+06 1.0283 -1899.29 0 0.838788 0.88996 444980 0.886818 1899.29 0.00507239 
0.14235 0.0117669 2.50883e+06 0 0 2.07052e+06 1.03162 -2071.44 0 0.82169 0.876618 438309 0.873533 2071.44 0.00544431 
0.146 0.0117303 2.5088e+06 0 0 2.07767e+06 1.03519 -2249.16 0 0.803562 0.862254 431127 0.85923 2249.16 0.00581702 
0.14965 0.0116914 2.50877e+06 0 0 2.08534e+06 1.03903 -2431.34 0 0.784422 0.846853 423426 0.843892 2431.34 0.00618716 
0.1533 0.0116502 2.50874e+06 0 0 2.09354e+06 1.04312 -2616.73 0 0.764299 0.830406 415203 0.827513 2616.73 0.00655113 
0.15695 0.0116068 2.50871e+06 0 0 2.10225e+06 1.04748 -2803.88 0 0.743232 0.812916 406458 0.810093 2803.88 0.00690515 
0.1606 0.0115612 2.50868e+06 0 0 2.11148e+06 1.05209 -2991.18 0 0.721269 0.79439 397195 0.791642 2991.18 0.0072453 
0.16425 0.0115136 2.50865e+06 0 0 2.12122e+06 1.05696 -3176.87 0 0.698471 0.77485 387425 0.772179 3176.87 0.0075676 
0.1679 0.0114641 2.50862e+06 0 0 2.13146e+06 1.06207 -3359.06 0 0.674908 0.754325 377163 0.751734 3359.06 0.00786807 
0.17155 0.0114128 2.50859e+06 0 0 2.14216e+06 1.06741 -3535.74 0 0.65066 0.732857 366429 0.730348 3535.74 0.00814283 
0.1752 0.01136 2.50856e+06 0 0 2.15331e+06 1.07298 -3704.84 0 0.625818 0.710498 355249 0.708074 3704.84 0.0083882 
0.17885 0.0113058 2.50853e+06 0 0 2.16487e+06 1.07876 -3864.25 0 0.600479 0.687312 343656 0.684974 3864.25 0.00860075 
0.1825 0.0112505 2.5085e+06 0 0 2.17681e+06 1.08472 -4011.85 0 0.574749 0.663373 331686 0.661125 4011.85 0.00877745 
0.18615 0.0111944 2.50847e+06 0 0 2.18909e+06 1.09085 -4145.6 0 0.548741 0.638767 319383 0.63661 4145.6 0.00891571 
0.1898 0.0111376 2.50844e+06 0 0 2.20164e+06 1.09712 -4263.57 0 0.522569 0.61359 306795 0.611525 4263.57 0.00901348 
0.19345 0.0110804 2.50841e+06 0 0 2.21444e+06 1.10351 -4363.99 0 0.496354 0.587946 293973 0.585974 4363.99 0.00906931 
0.1971 0.0110232 2.50838e+06 0 0 2.22741e+06 1.10998 -4445.3 0 0.470214 0.561946 280973 0.560069 4445.3 0.00908241 
0.20075 0.0109661 2.50835e+06 0 0 2.2405e+06 1.11652 -4506.23 0 0.44427 0.535709 267855 0.533926 4506.23 0.00905267 
0.2044 0.0109095 2.50832e+06 0 0 2.25364e+06 1.12308 -4545.8 0 0.418638 0.509357 254679 0.507668 4545.8 0.00898067 
0.20805 0.0108536 2.50829e+06 0 0 2.26678e+06 1.12965 -4563.4 0 0.39343 0.483015 241507 0.481419 4563.4 0.00886768 
0.2117 0.0107987 2.50826e+06 0 0 2.27986e+06 1.13617 -4558.79 0 0.36875 0.456806 228403 0.455302 4558.79 0.0087156 
0.21535 0.0107449 2.50823e+06 0 0 2.2928e+06 1.14264 -4532.09 0 0.344697 0.430855 215427 0.429441 4532.09 0.00852693 
0.219 0.0106926 2.5082e+06 0 0 2.30556e+06 1.14901 -4483.82 0 0.32136 0.405278 202639 0.403953 4483.82 0.00830469 
0.22265 0.0106418 2.50817e+06 0 0 2.31807e+06 1.15526 -4414.86 0 0.298815 0.380191 190095 0.378952 4414.86 0.00805233 
0.2263 0.0105928 2.50814e+06 0 0 2.33029e+06 1.16136 -4326.43 0 0.277132 0.355697 177848 0.354543 4326.43 0.00777361 
0.22995 0.0105457 2.50811e+06 0 0 2.34216e+06 1.1673 -4220.04 0 0.256364 0.331893 165946 0.330819 4220.04 0.00747254 
0.2336 0.0105006 2.50808e+06 0 0 2.35365e+06 1.17303 -4097.46 0 0.236556 0.308863 154432 0.307868 4097.46 0.00715322 
0.23725 0.0104576 2.50805e+06 0 0 2.36471e+06 1.17856 -3960.62 0 0.217741 0.286683 143341 0.285763 3960.62 0.00681979 
0.2409 0.0104167 2.50802e+06 0 0 2.37531e+06 1.18386 -3811.63 0 0.199938 0.265413 132706 0.264564 3811.63 0.0064763 
0.24455 0.0103781 2.50799e+06 0 0 2.38544e+06 1.18892 -3652.63 0 0.183158 0.245102 122551 0.244321 3652.63 0.00612665 
0.2482 0.0103417 2.50796e+06 0 0 2.39507e+06 1.19373 -3485.79 0 0.1674 0.225788 112894 0.225072 3485.79 0.00577448 
0.25185 0.0103075 2.50793e+06 0 0 2.40418e+06 1.19829 -3313.27 0 0.152656 0.207496 103748 0.20684 3313.27 0.00542317 
0.2555 0.0102755 2.5079e+06 0 0 2.41278e+06 1.20259 -3137.1 0 0.138908 0.190238 95118.9 0.189638 3137.1 0.00507576 
0.25915 0.0102457 2.50787e+06 0 0 2.42086e+06 1.20663 -2959.23 0 0.12613 0.174017 87008.4 0.173471 2959.23 0.00473491 
0.2628 0.010218 2.50784e+06 0 0 2.42843e+06 1.21042 -2781.43 0 0.114294 0.158826 79412.9 0.158329 2781.43 0.00440295 
0.26645 0.0101923 2.50781e+06 0 0 2.43549e+06 1.21395 -2605.29 0 0.103362 0.144649 72324.4 0.144198 2605.29 0.0040818 
0.2701 0.0101685 2.50778e+06 0 0 2.44205e+06 1.21724 -2432.24 0 0.093296 0.131462 65731.1 0.131054 2432.24 0.00377304 
0.27375 0.0101466 2.50775e+06 0 0 2.44813e+06 1.22028 -2263.49 0 0.0840534 0.119236 59618 0.118868 2263.49 0.00347788 
0.2774 0.0101265 2.50772e+06 0 0 2.45375e+06 1.2231 -2100.06 0 0.0755898 0.107935 53967.6 0.107603 2100.06 0.00319724 
0.28105 0.0101081 2.50769e+06 0 0 2.45893e+06 1.22569 -1942.78 0 0.0678595 0.0975204 48760.2 0.0972213 1942.78 0.0029317 
0.2847 0.0100912 2.50766e+06 0 0 2.46369e+06 1.22808 -1792.3 0 0.0608166 0.0879489 43974.5 0.0876803 1792.3 0.00268162 
0.28835 0.0100759 2.50763e+06 0 0 2.46804e+06 1.23027 -1649.09 0 0.0544153 0.0791762 39588.1 0.0789353 1649.09 0.00244711 
0.292 0.0100619 2.5076e+06 0 0 2.47202e+06 1.23226 -1513.47 0 0.0486102 0.0711561 35578.1 0.0709405 1513.47 0.00222809 
0.29565 0.0100492 2.50757e+06 0 0 2.47565e+06 1.23409 -1385.65 0 0.0433574 0.0638421 31921.1 0.0636494 1385.65 0.00202428 
0.2993 0.0100377 2.50754e+06 0 0 2.47895e+06 1.23575 -1265.69 0 0.0386143 0.0571876 28593.8 0.0570157 1265.69 0.00183531 
0.30295 0.0100273 2.50751e+06 0 0 2.48194e+06 1.23725 -1153.55 0 0.0343399 0.0511468 25573.4 0.0509936 1153.55 0.00166068 
0.3066 0.0100179 2.50748e+06 0 0 2.48464e+06 1.23862 -1049.11 0 0.0304954 0.0456748 22837.4 0.0455385 1049.11 0.00149979 
0.31025 0.0100095 2.50745e+06 0 0 2.48709e+06 1.23985 -952.188 0 0.027044 0.0407282 20364.1 0.0406072 952.188 0.001352 
0.3139 0.0100019 2.50742e+06 0 0 2.48929e+06 1.24096 -862.532 0 0.023951 0.0362654 18132.7 0.0361581 862.532 0.00121661 
0.31755 0.00999509 2.50739e+06 0 0 2.49127e+06 1.24196 -779.853 0 0.0211838 0.0322467 16123.3 0.0321516 779.853 0.00109291 
0.3212 0.009989 2.50736e+06 0 0 2.49304e+06 1.24286 -703.826 0 0.0187124 0.0286345 14317.2 0.0285504 703.826 0.000980165 
0.32485 0.00998356 2.50733e+06 0 0 2.49463e+06 1.24367 -634.107 0 0.0165086 0.0253933 12696.6 0.025319 634.107 0.000877647 
0.3285 0.00997871 2.5073e+06 0 0 2.49605e+06 1.24439 -570.335 0 0.0145465 0.0224899 11245 0.0224245 570.335 0.000784635 
0.33215 0.00997439 2.50727e+06 0 0 2.49732e+06 1.24504 -512.145 0 0.0128022 0.0198934 9946.72 0.0198358 512.145 0.000700427 
0.3358 0.00997055 2.50724e+06 0 0 2.49845e+06 1.24562 -459.171 0 0.0112538 0.017575 8787.51 0.0175243 459.171 0.000624344 
0.33945 0.00996715 2.50721e+06 0 0 2.49946e+06 1.24613 -411.05 0 0.00988124 0.0155081 7754.03 0.0154635 411.05 0.000555735 
0.3431 0.00996414 2.50718e+06 0 0 2.50035e+06 1.24659 -367.429 0 0.00866622 0.013668 6833.99 0.0136288 367.429 0.000493981 
0.34675 0.00996148 2.50715e+06 0 0 2.50113e+06 1.247 -327.965 0 0.00759211 0.0120322 6016.12 0.0119979 327.965 0.000438496 
0.3504 0.00995914 2.50712e+06 0 0 2.50183e+06 1.24736 -292.331 0 0.00664382 0.0105802 5290.09 0.0105501 292.331 0.00038873 
0.35405 0.00995708 2.50709e+06 0 0 2.50244e+06 1.24768 -260.214 0 0.00580767 0.00929293 4646.46 0.00926665 260.214 0.000344167 
0.3577 0.00995527 2.50706e+06 0 0 2.50298e+06 1.24797 -231.317 0 0.00507134 0.00815328 4076.64 0.00813032 231.317 0.000304327 
0.36135 0.00995369 2.50703e+06 0 0 2.50346e+06 1.24822 -205.362 0 0.0044237 0.00714561 3572.81 0.00712557 205.362 0.000268766 
0.365 0.0099523 2.507e+06 0 0 2.50387e+06 1.24844 -182.087 0 0.00385475 0.00625577 3127.89 0.00623831 182.087 0.000237071 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 1.31915e-08 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -0.0157767 0 1.00399 1.00399 501994 1 0.0157767 1.79918e-07 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -0.0636754 0 1.00397 1.00397 501987 0.999998 0.0636754 5.74723e-07 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -0.170857 0 1.00395 1.00396 501980 0.999995 0.170857 1.33784e-06 
0.0146 0.0121005 2.50988e+06 0 0 2.00791e+06 1 -0.376212 0 1.00392 1.00394 501971 0.99999 0.376212 2.6531e-06 
0.01825 0.0121007 2.50985e+06 0 0 2.00789e+06 1.00001 -0.732707 0 1.00387 1.00392 501960 0.999979 0.732707 4.75309e-06 
0.0219 0.0121008 2.50982e+06 0 0 2.00787e+06 1.00001 -1.30974 0 1.00381 1.00389 501945 0.999962 1.30974 7.92369e-06 
0.02555 0.0121008 2.50979e+06 0 0 2.00786e+06 1.00002 -2.19542 0 1.00372 1.00385 501925 0.999935 2.19542 1.25078e-05 
0.0292 0.0121008 2.50976e+06 0 0 2.00786e+06 1.00003 -3.49872 0 1.00361 1.0038 501898 0.999893 3.49872 1.89085e-05 
0.03285 0.0121008 2.50973e+06 0 0 2.00787e+06 1.00004 -5.35145 0 1.00345 1.00372 501862 0.999833 5.35145 2.75905e-05 
0.0365 0.0121007 2.5097e+06 0 0 2.00789e+06 1.00006 -7.90991 0 1.00323 1.00363 501813 0.999747 7.90991 3.90813e-05 
0.04015 0.0121005 2.50967e+06 0 0 2.00792e+06 1.00009 -11.3563 0 1.00295 1.00349 501747 0.999628 11.3563 5.39707e-05 
0.0438 0.0121002 2.50964e+06 0 0 2.00798e+06 1.00013 -15.8997 0 1.00259 1.00332 501660 0.999466 15.8997 7.29095e-05 
0.04745 0.0120997 2.50961e+06 0 0 2.00806e+06 1.00019 -21.7766 0 1.00212 1.00309 501547 0.999252 21.7766 9.66062e-05 
0.0511 0.0120991 2.50958e+06 0 0 2.00818e+06 1.00026 -29.2513 0 1.00153 1.0028 501400 0.998973 29.2513 0.000125823 
0.05475 0.0120982 2.50955e+06 0 0 2.00834e+06 1.00035 -38.6154 0 1.0008 1.00243 501214 0.998613 38.6154 0.000161373 
0.0584 0.0120971 2.50952e+06 0 0 2.00854e+06 1.00046 -50.1868 0 0.999902 1.00196 500979 0.998158 50.1868 0.000204107 
0.06205 0.0120956 2.50949e+06 0 0 2.0088e+06 1.0006 -64.3089 0 0.998806 1.00137 500687 0.997588 64.3089 0.000254915 
0.0657 0.0120938 2.50946e+06 0 0 2.00913e+06 1.00078 -81.3484 0 0.997484 1.00066 500328 0.996883 81.3484 0.000314709 
0.06935 0.0120915 2.50943e+06 0 0 2.00954e+06 1.00099 -101.693 0 0.995903 0.999777 499889 0.99602 101.693 0.00038442 
0.073 0.0120887 2.5094e+06 0 0 2.01004e+06 1.00126 -125.75 0 0.99403 0.998716 499358 0.994975 125.75 0.000464981 
0.07665 0.0120854 2.50937e+06 0 0 2.01065e+06 1.00157 -153.94 0 0.991826 0.997443 498721 0.993719 153.94 0.000557318 
0.0803 0.0120813 2.50934e+06 0 0 2.01138e+06 1.00194 -186.695 0 0.989254 0.995929 497965 0.992222 186.695 0.000662335 
0.08395 0.0120766 2.50931e+06 0 0 2.01224e+06 1.00239 -224.456 0 0.986272 0.994143 497071 0.990454 224.456 0.000780904 
0.0876 0.0120709 2.50928e+06 0 0 2.01326e+06 1.0029 -267.663 0 0.982838 0.992049 496025 0.988381 267.663 0.00091384 
0.09125 0.0120644 2.50925e+06 0 0 2.01444e+06 1.00351 -316.755 0 0.978908 0.989613 494806 0.985965 316.755 0.0010619 
0.0949 0.0120568 2.50922e+06 0 0 2.01582e+06 1.00421 -372.161 0 0.974437 0.986794 493397 0.983168 372.161 0.00122574 
0.09855 0.0120481 2.50919e+06 0 0 2.01741e+06 1.00501 -434.295 0 0.96938 0.983555 491777 0.979952 434.295 0.00140593 
0.1022 0.0120381 2.50916e+06 0 0 2.01923e+06 1.00593 -503.546 0 0.96369 0.979851 489926 0.976274 503.546 0.0016029 
0.10585 0.0120268 2.50913e+06 0 0 2.02131e+06 1.00698 -580.276 0 0.957322 0.975642 487821 0.972092 580.276 0.00181696 
0.1095 0.0120141 2.5091e+06 0 0 2.02366e+06 1.00816 -664.804 0 0.950229 0.970882 485441 0.967361 664.804 0.00204823 
0.11315 0.0119997 2.50907e+06 0 0 2.02631e+06 1.00949 -757.406 0 0.942367 0.965527 482763 0.962036 757.406 0.00229667 
0.1168 0.0119837 2.50904e+06 0 0 2.02927e+06 1.01098 -858.297 0 0.933694 0.95953 479765 0.956073 858.297 0.002562 
0.12045 0.0119659 2.50901e+06 0 0 2.03259e+06 1.01264 -967.625 0 0.924168 0.952848 476424 0.949426 967.625 0.00284376 
0.1241 0.0119462 2.50898e+06 0 0 2.03626e+06 1.01449 -1085.46 0 0.913753 0.945433 472717 0.94205 1085.46 0.0031412 
0.12775 0.0119246 2.50895e+06 0 0 2.04033e+06 1.01652 -1211.79 0 0.902413 0.937244 468622 0.9339 1211.79 0.00345334 
0.1314 0.0119009 2.50892e+06 0 0 2.0448e+06 1.01877 -1346.49 0 0.89012 0.928236 464118 0.924936 1346.49 0.00377889 
0.13505 0.0118751 2.50889e+06 0 0 2.04971e+06 1.02122 -1489.32 0 0.876848 0.91837 459185 0.915115 1489.32 0.00411628 
0.1387 0.0118471 2.50886e+06 0 0 2.05506e+06 1.0239 -1639.94 0 0.862579 0.907607 453804 0.904402 1639.94 0.00446365 
0.14235 0.0118168 2.50883e+06 0 0 2.06087e+06 1.02681 -1797.84 0 0.8473 0.895914 447957 0.892761 1797.84 0.00481882 
0.146 0.0117843 2.5088e+06 0 0 2.06717e+06 1.02996 -1962.41 0 0.831008 0.883261 441631 0.880163 1962.41 0.00517931 
0.14965 0.0117495 2.50877e+06 0 0 2.07396e+06 1.03335 -2132.83 0 0.813704 0.869624 434812 0.866584 2132.83 0.00554235 
0.1533 0.0117124 2.50874e+06 0 0 2.08125e+06 1.037 -2308.17 0 0.795401 0.854982 427491 0.852003 2308.17 0.0059049 
0.15695 0.011673 2.50871e+06 0 0 2.08905e+06 1.0409 -2487.31 0 0.77612 0.839325 419662 0.836411 2487.31 0.00626365 
0.1606 0.0116314 2.50868e+06 0 0 2.09736e+06 1.04505 -2668.98 0 0.755891 0.822647 411323 0.8198 2668.98 0.00661511 
0.16425 0.0115876 2.50865e+06 0 0 2.10617e+06 1.04946 -2851.72 0 0.734756 0.804952 402476 0.802176 2851.72 0.0069556 
0.1679 0.0115418 2.50862e+06 0 0 2.11549e+06 1.05411 -3033.95 0 0.712765 0.786253 393127 0.783552 3033.95 0.00728136 
0.17155 0.011494 2.50859e+06 0 0 2.1253e+06 1.05901 -3213.94 0 0.689979 0.766573 383287 0.763948 3213.94 0.00758856 
0.1752 0.0114445 2.50856e+06 0 0 2.13559e+06 1.06415 -3389.83 0 0.66647 0.745945 372972 0.743399 3389.83 0.00787343 
0.17885 0.0113933 2.50853e+06 0 0 2.14632e+06 1.06951 -3559.69 0 0.642317 0.724411 362205 0.721948 3559.69 0.0081323 
0.1825 0.0113406 2.5085e+06 0 0 2.15749e+06 1.07509 -3721.5 0 0.61761 0.702026 351013 0.699647 3721.5 0.0083617 
0.18615 0.0112867 2.50847e+06 0 0 2.16904e+06 1.08086 -3873.25 0 0.592447 0.678855 339428 0.676563 3873.25 0.00855846 
0.1898 0.0112318 2.50844e+06 0 0 2.18095e+06 1.08681 -4012.92 0 0.56693 0.654974 327487 0.65277 4012.92 0.00871978 
0.19345 0.0111761 2.50841e+06 0 0 2.19318e+06 1.09291 -4138.59 0 0.54117 0.630468 315234 0.628355 4138.59 0.00884332 
0.1971 0.0111198 2.50838e+06 0 0 2.20566e+06 1.09915 -4248.45 0 0.51528 0.605433 302716 0.60341 4248.45 0.00892727 
0.20075 0.0110633 2.50835e+06 0 0 2.21836e+06 1.10549 -4340.85 0 0.489375 0.57997 289985 0.57804 4340.85 0.00897038 
0.2044 0.0110067 2.50832e+06 0 0 2.23122e+06 1.11191 -4414.38 0 0.463572 0.554192 277096 0.552353 4414.38 0.00897206 
0.20805 0.0109505 2.50829e+06 0 0 2.24418e+06 1.11838 -4467.9 0 0.437986 0.528212 264106 0.526466 4467.9 0.00893236 
0.2117 0.0108947 2.50826e+06 0 0 2.25719e+06 1.12488 -4500.56 0 0.412728 0.502149 251075 0.500496 4500.56 0.008852 
0.21535 0.0108396 2.50823e+06 0 0 2.27017e+06 1.13136 -4511.85 0 0.387906 0.476126 238063 0.474564 4511.85 0.00873232 
0.219 0.0107855 2.5082e+06 0 0 2.28307e+06 1.1378 -4501.64 0 0.363622 0.450262 225131 0.44879 4501.64 0.0085753 
0.22265 0.0107327 2.50817e+06 0 0 2.29583e+06 1.14418 -4470.14 0 0.339967 0.424676 212338 0.423292 4470.14 0.00838342 
0.2263 0.0106813 2.50814e+06 0 0 2.3084e+06 1.15045 -4417.92 0 0.317026 0.399481 199740 0.398184 4417.92 0.00815967 
0.22995 0.0106314 2.50811e+06 0 0 2.32072e+06 1.15661 -4345.91 0 0.294874 0.374786 187393 0.373574 4345.91 0.00790743 
0.2336 0.0105833 2.50808e+06 0 0 2.33273e+06 1.16261 -4255.34 0 0.273573 0.350691 175345 0.349561 4255.34 0.00763035 
0.23725 0.0105371 2.50805e+06 0 0 2.34441e+06 1.16844 -4147.71 0 0.253175 0.327287 163644 0.326237 4147.71 0.00733231 
0.2409 0.0104928 2.50802e+06 0 0 2.35569e+06 1.17408 -4024.75 0 0.233723 0.304656 152328 0.303681 4024.75 0.00701726 
0.24455 0.0104506 2.50799e+06 0 0 2.36656e+06 1.17951 -3888.36 0 0.215244 0.282866 141433 0.281965 3888.36 0.00668915 
0.2482 0.0104106 2.50796e+06 0 0 2.37697e+06 1.18471 -3740.56 0 0.197759 0.261976 130988 0.261144 3740.56 0.00635187 
0.25185 0.0103727 2.50793e+06 0 0 2.38691e+06 1.18968 -3583.43 0 0.181275 0.242031 121016 0.241266 3583.43 0.00600911 
0.2555 0.010337 2.5079e+06 0 0 2.39637e+06 1.19441 -3419.06 0 0.165792 0.223067 111533 0.222364 3419.06 0.00566436 
0.25915 0.0103035 2.50787e+06 0 0 2.40532e+06 1.19888 -3249.47 0 0.1513 0.205104 102552 0.204461 3249.47 0.00532081 
0.2628 0.0102721 2.50784e+06 0 0 2.41376e+06 1.20311 -3076.64 0 0.137781 0.188156 94078 0.187568 3076.64 0.00498135 
0.26645 0.0102428 2.50781e+06 0 0 2.4217e+06 1.20708 -2902.4 0 0.12521 0.172223 86111.4 0.171686 2902.4 0.0046485 
0.2701 0.0102156 2.50778e+06 0 0 2.42913e+06 1.2108 -2728.43 0 0.113559 0.157297 78648.4 0.156809 2728.43 0.00432445 
0.27375 0.0101903 2.50775e+06 0 0 2.43607e+06 1.21427 -2556.25 0 0.102792 0.143362 71681 0.142919 2556.25 0.00401102 
0.2774 0.010167 2.50772e+06 0 0 2.44252e+06 1.2175 -2387.21 0 0.09287 0.130395 65197.5 0.129994 2387.21 0.0037097 
0.28105 0.0101454 2.50769e+06 0 0 2.44851e+06 1.2205 -2222.44 0 0.083753 0.118366 59183.1 0.118003 2222.44 0.00342164 
0.2847 0.0101256 2.50766e+06 0 0 2.45404e+06 1.22327 -2062.91 0 0.0753977 0.107241 53620.7 0.106914 2062.91 0.00314768 
0.28835 0.0101075 2.50763e+06 0 0 2.45914e+06 1.22583 -1909.41 0 0.0677597 0.096982 48491 0.0966869 1909.41 0.00288839 
0.292 0.0100909 2.5076e+06 0 0 2.46383e+06 1.22818 -1762.53 0 0.0607946 0.0875467 43773.4 0.0872814 1762.53 0.0026441 
0.29565 0.0100757 2.50757e+06 0 0 2.46812e+06 1.23034 -1622.74 0 0.0544577 0.0788922 39446.1 0.0786541 1622.74 0.0024149 
0.2993 0.0100619 2.50754e+06 0 0 2.47205e+06 1.23231 -1490.33 0 0.0487053 0.0709737 35486.9 0.0707603 1490.33 0.00220071 
0.30295 0.0100493 2.50751e+06 0 0 2.47564e+06 1.23411 -1365.48 0 0.0434947 0.0637461 31873.1 0.0635552 1365.48 0.00200128 
0.3066 0.0100379 2.50748e+06 0 0 2.4789e+06 1.23575 -1248.25 0 0.0387844 0.0571642 28582.1 0.0569937 1248.25 0.00181623 
0.31025 0.0100277 2.50745e+06 0 0 2.48186e+06 1.23724 -1138.61 0 0.0345349 0.0511834 25591.7 0.0510314 1138.61 0.00164507 
0.3139 0.0100184 2.50742e+06 0 0 2.48454e+06 1.23859 -1036.44 0 0.0307082 0.0457604 22880.2 0.045625 1036.44 0.00148726 
0.31755 0.01001 2.50739e+06 0 0 2.48696e+06 1.23982 -941.559 0 0.0272687 0.0408529 20426.5 0.0407325 941.559 0.00134216 
0.3212 0.0100024 2.50736e+06 0 0 2.48915e+06 1.24092 -853.726 0 0.0241824 0.0364206 18210.3 0.0363137 853.726 0.00120911 
0.32485 0.00999567 2.50733e+06 0 0 2.49112e+06 1.24192 -772.663 0 0.0214179 0.0324249 16212.5 0.0323302 772.663 0.00108743 
0.3285 0.00998961 2.5073e+06 0 0 2.49289e+06 1.24281 -698.06 0 0.0189456 0.0288293 14414.6 0.0287453 698.06 0.000976406 
0.33215 0.00998418 2.50727e+06 0 0 2.49447e+06 1.24362 -629.584 0 0.016738 0.0255991 12799.5 0.0255249 629.584 0.000875344 
0.3358 0.00997934 2.50724e+06 0 0 2.49589e+06 1.24434 -566.89 0 0.0147699 0.0227021 11351 0.0226365 566.89 0.00078355 
0.33945 0.00997502 2.50721e+06 0 0 2.49716e+06 1.24499 -509.628 0 0.0130178 0.020108 10054 0.0200502 509.628 0.000700348 
0.3431 0.00997118 2.50718e+06 0 0 2.49829e+06 1.24557 -457.444 0 0.0114604 0.0177888 8894.42 0.0177379 457.444 0.000625084 
0.34675 0.00996777 2.50715e+06 0 0 2.49929e+06 1.24608 -409.991 0 0.0100777 0.0157185 7859.24 0.0156737 409.991 0.000557131 
0.3504 0.00996475 2.50712e+06 0 0 2.50018e+06 1.24654 -366.928 0 0.00885206 0.013873 6936.48 0.0138336 366.928 0.00049589 
0.35405 0.00996208 2.50709e+06 0 0 2.50097e+06 1.24695 -327.925 0 0.00776691 0.0122302 6115.08 0.0121956 327.925 0.000440796 
0.3577 0.00995972 2.50706e+06 0 0 2.50167e+06 1.24732 -292.666 0 0.00680743 0.0107698 5384.91 0.0107395 292.666 0.000391315 
0.36135 0.00995764 2.50703e+06 0 0 2.50229e+06 1.24764 -260.849 0 0.00596013 0.0094734 4736.7 0.00944684 260.849 0.000346948 
0.365 0.00995581 2.507e+06 0 0 2.50284e+06 1.24792 -232.187 0 0.00521282 0.00832401 4162.01 0.00830077 232.187 0.000307229 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 8.04115e-09 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -0.0104892 0 1.00399 1.00399 501994 1 0.0104892 1.19619e-07 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -0.0431012 0 1.00397 1.00397 501987 0.999999 0.0431012 3.90847e-07 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -0.117359 0 1.00395 1.00396 501980 0.999997 0.117359 9.25028e-07 
0.0146 0.0121006 2.50988e+06 0 0 2.00791e+06 1 -0.261714 0 1.00393 1.00394 501972 0.999993 0.261714 1.85998e-06 
0.01825 0.0121007 2.50985e+06 0 0 2.00789e+06 1 -0.515536 0 1.00389 1.00393 501963 0.999986 0.515536 3.37284e-06 
0.0219 0.0121008 2.50982e+06 0 0 2.00787e+06 1.00001 -0.93115 0 1.00384 1.0039 501951 0.999973 0.931151 5.68456e-06 
0.02555 0.0121009 2.50979e+06 0 0 2.00786e+06 1.00001 -1.57589 0 1.00378 1.00387 501935 0.999953 1.57589 9.06388e-06 
0.0292 0.0121009 2.50976e+06 0 0 2.00785e+06 1.00002 -2.53411 0 1.00369 1.00383 501913 0.999923 2.53411 1.38307e-05 
0.03285 0.012101 2.50973e+06 0 0 2.00785e+06 1.00003 -3.90905 0 1.00356 1.00377 501885 0.999878 3.90905 2.03589e-05 
0.0365 0.0121009 2.5097e+06 0 0 2.00785e+06 1.00005 -5.82459 0 1.0034 1.00369 501847 0.999814 5.82459 2.90778e-05 
